Filename,Size,Unit
/01 Venus.flac,24.15,M
/02 I Heard a Rumor.flac,22.96,M
/03 Love in the First Degree.flac,24.63,M
/04 I Can't Help it.flac,23.39,M
/05 I Want You Back.flac,26.06,M
"/06 Love, Truth and Honesty.flac",23.99,M
/07 Nathan Jones.flac,18.83,M
/08 He Was Really Sayin' Somethin'.flac,16.79,M
/09 Shy Boy.flac,21.8,M
/10 Robert De Niro's Waiting.flac,23.34,M
/11 Cruel Summer.flac,21.71,M
/12 Na Na Hey Hey ( Kiss Him Goodbye ).flac,22.3,M
/13 Trick of the Night.flac,28.1,M
/14 Aie A Mwana.flac,22.45,M
/15 Help!.flac,16.21,M
