User Type,Username,Date,Text
,[HUN]zerok,2006-10-09T18:53Z,seed pls!
,NrmMyth,2006-10-09T23:34Z,I'm giving my seed as much as i can...
,NrmMyth,2006-10-12T21:14Z,"Lots of peers are now almost 75%.
When you'll be finished, please seed on."
,<JesC>,2006-10-27T10:58Z,Seed plz. sryy for whining but i need this thx guys!
,jensa92,2006-11-11T21:58Z,seed plz :)
,erikcp,2006-12-16T15:57Z,hey guys if over 2000 persons have downloaded it so it will be some seeders wa ?
,henolocksmith,2007-01-12T20:38Z,"seedar 1,0 mB/s kĂśr hĂĽrt!!!"
,Terraform,2007-01-29T16:16Z,Needs some serious Seeders
,asmariamoon,2007-03-09T23:42Z,"I hate to be repetitive, but could someone please seed this? I'm stuck at 92%"
,Twinrehz,2007-03-19T09:55Z,So awesomly great! You so totally know the meaning of the word quality! Thanx a million!
,Fluery,2008-03-18T13:50Z,"Thank you for the quality upload.
I will seed this to a 3 ratio

I get to upgrade quality of my albums :)"
,NetMan353,2009-04-19T22:38Z,Thank you!
