User Type,Username,Date,Text
,julien5700,2007-10-31T21:41Z,"Hi,
 i can't run season cuz it tells me that i have no cd in...the installation worked great! Please help me , my girlfriend would be happy!;) And write me soon as possible!Thanks a lot!"
,Sandraxd,2007-11-02T17:59Z,"i have the same prob as julien5700.. instalation worked, but it says that i need the seasons cd. :(
help me :P"
,jolle747,2007-11-03T15:21Z,"Need help with Open for Business The install
works perfect and i have cracked the game but it still says Make sure you have the cd in the computer....
Something like that i need help!!"
,zorro_hunter,2007-11-03T19:06Z,good speed 300 kb/s
,Sandraxd,2007-11-04T12:35Z,"i downloaded a crack for sims seasons and it works perfect. thanks alot :D
oxox"
,azureus112,2007-11-04T20:56Z,"Seed god damnit, i'm downloading at approx 36kb/s wich means almost 7 days to go..."
,JawKnee,2007-11-08T05:46Z,"As Duddildudden said, go to that website.
Search Sims 2 Bon Voyage, and download the .exe and replace it and it should work perfectly! Works for me."
,6-FigurePirate,2007-11-08T09:08Z,"Hey Pac3r, lol what do you expect? even the first sims was fairly big on its own, but now its sims 2, which is even bigger, and all its expansions. i mean, no der. besides, you can just buy a bigger hard drive, or get a 10gb usb hard drive or something and store it on there, its like 20 bucks. AS for the actual torrent, i must say great job on this and the other one, i got it all going and it works great. but what about life stories and pet stories?"
,xfirQ,2007-11-12T19:05Z,"Great Torrent, But When I Go to Install Sims University it asks me for Disc 2 - What do I do?"
,Anakatanakta,2007-11-12T19:23Z,"Hi, can someone say me, does that matter if i have 605 MB Damaged data of this game?


please answer me this Email

anttihohtari@msn.com"
,Anakatanakta,2007-11-14T14:13Z,"from where i can get The Sims 2 DeLuxe crack?


cos my computer says:''install the Sims 2 Deluxe CD or DVD''"
,megamielisa,2007-11-18T12:19Z,"Hi i just finish downloading the torrent it took me like more than 5 days wow that a long time.

Any ways the instructions don`t really help cuz i don`t understand them sry i   don`t know much of that kind of stuff so ...

Can any one who has the sims 2 complete finish and working plz tell me in DETAILS how did u do it PLZ like if i was a young child cuz the intructions don`t help me.

PLZ HELP!!!! or email me if u can help me at your_friend_elisa@hotmail.com"
,superguyver,2007-11-19T01:24Z,"Ok it says i need to run original disc instead of back up, what does this mean?"
,spitfire88,2007-11-21T13:18Z,I can't even start the installation. There's no installtion-icon. What should i do? 
,Altair77,2007-11-24T15:03Z,Please SEEEDDDDD ITS A BIG FILE SEEDDDDDD dammit !!!!
,Norwegian_Smiley,2007-11-30T10:33Z,"Thank you SO much! The torrent works perfectly.
I tried with all games. Worked perfectly, but I just needed Bon voyage, so I deleted the rest.
I don't care for the crack, I just use DEAMON tools on the IsO file for BonVoyage, and Volià. Works perfectly, both installation and playing. Thanks!
I am at 100% and will seed as long as I can. ;)

Someone asked if they needed the sims 1 for this. NO! The Sims 2 is a all new game, and does not have anything to do with the sims (Ecxept that it is the sequal, ofcourse :-) )"
,comiczter,2007-11-30T16:26Z,"Hi, please seed.... Thanks.!"
,Norwegian_Smiley,2007-11-30T20:56Z,"Whops. Installation worked perfectly, but I only downloaded for bon voyage, and there is no BON VOYAGE CRACK!!"
,cazar,2007-12-19T22:04Z,"hej! tar det här på svenska..

jag behöver verkligen hjälp! kan inte installera bon voyage, vilket irriterar så fruktansvärt.. jag kör med vista, och när jag ska köra filen (som jag kopierat från faielight-mappen, till TSBin) fungerar det ik nte! det står att det inte finns någon gällande ActiveX 9-kontroll. 
problemet är att i vista ingår Active X 10...
VAD SKA JAG GÖRA?!"
,draganm,2007-12-22T11:46Z,How can I seed to help the others?Could someone tell me?
,Kristian0,2007-12-22T17:21Z,This game has Multilanguage (PORTUGUESE)? Please they answer me
,FireScorpion,2007-12-30T19:28Z,Can someone explain me how to install this? =)
,Jennyfacexx,2007-12-31T03:52Z,"For some reason
:(
Everytime i download a Sims torrent
and try to install it
It stops at 23%
KDFJSKLDFJLKJ
i just got a new harddrive
but on my old one it worked fine
:(
Some help me
Cus im a girl
I dont understand
;(
Jen_Kitty_Rwar@hotmail.com
is my msn
if you can help
:[
No pedo's please"
,nanarciana,2007-12-31T11:57Z,SEED plz!
,anupalts,2008-01-01T23:08Z,Pleas seed!!
,91Smeagol91,2008-01-02T17:06Z,"SEEED its big file stuck 87.7% only 5kb/s
2 files only to load
help me and i help u all "
,dmharg,2008-01-03T17:53Z,I just downloaded the game after 10 days waiting and it says that files are missing. And what do you mean when you say you mount the image........  please reply
,CalleFranHarryda,2008-01-05T14:40Z,"keep seding, my sister is downloading this shit"
,JoeLego,2008-01-06T01:21Z,"Torrent Ettiquite 101

Seed for at least as long as it takes to dl.

i.e. If it takes 2 minutes, seed for 2 minutes

If it is HUGE and it takes 2 DAYS, then seed for 2 days.

Just a rule I live by. Cheers ;)"
,91Smeagol91,2008-01-06T12:33Z,THX for seeding.im done whit this dwnl and its work perfecty...  i keep seeding :D
,St.Shigo,2008-01-11T08:38Z,"T_T pleeeez, seed! Someone? 
2 weeks...T_T"
,St.Shigo,2008-01-11T08:40Z,SEED! PLZ! )))
,wallmaster,2008-01-17T23:22Z,seed plz? I'm stuck at 63% for a week now.!!!!! 
,JamesnNikky,2008-01-21T04:51Z,"I installed Bon voyage i mounted it with daemon tools.. i did it with seasons and it worked but with this one it says... A required security module cannot be activated.
This program cannot be executed (5014). if anyone knows what to do... PLZZ help "
,strawberri_swirls,2008-01-23T21:48Z,"Please Seed, will seed as each file comes to me as well..."
,Mellyora,2008-01-25T15:35Z,"works just fine, came in about 4 hours.
thx, will seed for few days."
,adinda_ronja,2008-01-26T00:09Z,"Could anybody please please help me?

I just dowloaded this torrent and stuff, I read the instructions and applied it to the original and nightlife...worked great but now the rest wont, my pc keeps saying cant find blablabla autorunGui.dll while its on it, it just wont work...and i really dont know what to do.. waited so long for things were finally done and now i got this:( could somebody please please help me?...

email: adinda_ronja@msn.com"
,strawberri_swirls,2008-01-26T03:40Z,"Been downloading for 4 days now, please seed! Only at 29% :("
,adinda_ronja,2008-01-26T10:06Z,"It keeps saying input cd/dvd 2 of the university life?
what did i do wrong??
pleaseee help?

xx"
,joshjoshjoshjosh,2008-01-30T03:11Z,"not to sound like i don't kno what im doing but..I dont kno what im doing!!

i downloaded the torrent, i just dont kno how to download the actual games.

more or less, im stuck on step 2 :P but i could have performed step 1 improperly..

anywhere i can get detailed instructions / can sum1 xplain this to me?! (and do it as if i were a small, incapable child) :)"
,xizkit,2008-01-30T13:48Z,"Hey, i have some problems with the installation of the sims2. 
I can't understand the instrucktion becouse theres no picture in the folder with name ""(01)"" 
so could you please help? :D"
,chriiiiiiiiiis,2008-02-04T17:20Z,"why does it take so long? :S
i'm downloading 1 week 73.7%. "
,bortenn,2008-02-06T14:37Z,how to seed?
,TheGoose31,2008-02-11T03:09Z,"Seeding at 200 K/sec. Stop complaining.

And this torrent worked perfectly, thanks. Now I just need to find a Teen Stuff torrent, and I'm all set."
,Clorfex,2008-02-11T20:55Z,"I would like some more Info on installing, i never done a torrent before. So plz email me at

Daltoncarl24@hotmail.com

I would love any help that one of u well know torrent downloaders!!! Pirate bay FTW!"
,TheGoose31,2008-02-11T21:42Z,"Clorfex: Just use a torrent client such as Azureus or uTorrent (on Windows), or Transmission or Azureus (Mac). Download the torrent file, and open it in the BitTorrent client.

Once it downloads all 9.6 Gigs of Data, just mount the .iso, .img, etc. files in Daemon-Tools (daemon-tools.cc), and run the installers. The rest can be followed from the torrent description above. Anymore questions just PM me on suprbay.org: http://www.suprbay.org/private.php?do=newpm&u=1956

Cheers mate."
,Clorfex,2008-02-12T01:51Z,"Can i use U-Torrent, that is what is download this one!"
,alanalauren,2008-02-13T01:54Z,"please please please seed!!!!

there is no one seeding and my estimated time is 3 weeks!!!!

help me out :("
,iRmeisme,2008-02-13T10:50Z,"it works, will seed whenever possible."
,Saaally,2008-02-14T10:54Z,"when i try to open the game it says that i have to have directx 9 installed.. i installed it but it still says the same thing . can somebody plz help
PLEAAAAAAAASE "
,Saaally,2008-02-14T16:14Z,Ooouuups i'm so stupid i was putting the patch in the wrong file .. it works now :p
,jaydm03,2008-02-16T04:46Z,"Doesn't work for me, when i run the shortcut for the Seasons it says: ""You are running the wrong version of The Sims 2. Please run The Sims 2 Bon Voyage instead."" and if i run Bon Voyage it says ""Please insert the original ""The Sims? 2 Bon Voyage"" CD/DVD"" can someone help me ASAP!!?!?!?"
,iRmeisme,2008-02-16T18:30Z,"Everytime i try and save a sim, i keep getting an error stating that sims bon voyage has crashed, anyone know whats happening?"
,micbai,2008-02-19T05:54Z,i downloaded this game onto my computer except the colours ended up being weird. the neighbourhoods had purple flashing grass and the houses had red walls. I was just wondering what i did wrong ? and how i could fix it without having to install the whole thing again ... 
,Davidow,2008-02-20T16:20Z,mcbai - you probably have to update your drivers to your videocard. Your problem sounds like a typical driver-error.
,just.:.me,2008-02-21T02:56Z,"Hello people! I have a little question. I got this game to work and everything is almost fine:) BUT i cannot shop anything. Everytime I go to the store I get a window where's: reset, delete and somethig else. I've tried out every option but still it dosen't work. My sim just dissapears and I'm only able to make changes to the building. Is there something I've missed or is it just something that cannot be fixed because these games are not real?

I would be happy if someone took the effort and answered me :)"
,lolhai,2008-02-21T14:42Z,"WTF?
I've been stuck at 99% for the last 3 days!
Do I have to finnish seeding this to finnish downloading it or something?"
,slures,2008-02-23T20:11Z,whats mount?
,kakala,2008-02-24T17:26Z,"I write the CD-key into the boxes and when I go to next the window just dissapears and I can't do anything, anyone help plz?"
,AzaratZynthos,2008-02-24T22:57Z,Ehm.. I'm cinda new in this stuff.. So.. I have a question.. What is deamon tools?.. I'm trying to upload the sims 2 with all the packs.. But I read all this comments.. And I don't understand a thing..!  Could someone PLEASE help me with a walkthrough or something? Enything?.. Email: finding.nothing@hotmail.com
,Danny_Fanny,2008-03-09T15:51Z,"Great Upload, Clean and works Great.
For the people who are having trouble running it and getting errors, Download a crack for the Latest Exspanion, and run it off that, worked fine for me."
,YAeH,2008-03-11T21:39Z,zero seeds connected somebody that has downloaded 100% please i am stuk at 99.4 %!!
,YAeH,2008-03-11T21:49Z,"now its going to be much more bether because
the one file he hasn't downloaded jet is afcourse
(computer style) The original game! :'("
[T],nystrand,2008-03-15T23:17Z,is it multi language for example swedish
,othman24oo,2008-03-19T00:53Z,"What is seed?

i think i need it pls help im new at this. :-)


help pls can somebody tell me what seed is.

and give me it are what you do with seed:?"
,B3n3s,2008-03-19T21:49Z,"Hy, can i run it without all of the EP-s? So i need it to run?"
,YAeH,2008-03-20T13:39Z,why would you be downloading complete collection if you only want to run sims 2?
,610180,2008-03-26T18:41Z,Please Seed !!!
,610180,2008-03-26T18:41Z,PLEASE SEED!!!
,610180,2008-03-27T03:33Z,PEOPLE PLEASE SEED MY DOWNLOAD IS AT 20/KBPS.  3 DAYS DOWNLOADING !!! 
,610180,2008-03-28T02:57Z,please help me do install I didnt get anything there... i just dont get the direction..!!! please help
,610180,2008-03-28T03:07Z,"can someone help me to give me more easier and complex direction to install sims 2.  thanks
write me to my email kostay_20@yahoo.com

thanks a lot!!!!!"
,liesbeth,2008-04-02T13:56Z,"Just installed all! Run patch and copied Sims2EP5.exe in the correct map.
When clicking the shortcut: askes to use the correct season CD! (have tried to mount CD seasons - and without that - nothing helps)
Does someone have a suggestion?"
,liesbeth,2008-04-02T14:00Z,"Installing: just follow the info!
All in one map.
Unrar the patch
Mount 01. 
I copied the files to the map 01 and started the installation. Otherwise it didn't work.
University - did not work for me. 
Others started installating when I mounted the cd's .
Hope this helps"
,DeathLady,2008-04-04T22:38Z,"1week and 3days... I've only 74%!!!
Please seed!
I'm always at 0,5kb/s!!!
='("
,Gulluungen,2008-04-06T09:41Z,"how do i do when they tell me to put in the disc of ""sims 2 deluxe""?"
,DeathLady,2008-04-07T19:03Z,"Nobody seeds???
Please! I'm downloading between 1week and 5days, and it's not complete! 
Plz help :( got no more peers in my list!!!"
,jwadie,2008-04-09T00:13Z,"when installing the university expansion, when it says insert disk 2 i un-mount the disk 1 image and mount the image for the second disk, but it keeps telling me to insert the second disk :S"
,DeathLady,2008-04-09T01:17Z,"OK! I have it =D ty all for seeding, I will continue to  seed too.
Installation was no problem!
Just installed all ep for seasons, but I have a little prob, after the intro-vid t crashes down and a window with a big red cross will open :S.
What have I to do, to play right now???
Plz help me :("
,abdam,2008-04-09T13:50Z,"What do i do when it tell me to insert disk 2 in university?
Help me plzz"
,Gasola,2008-04-09T22:12Z,I've install it but it just ask for the cd i don't know what to do! Im just a beginner and from Sweden that's why my english not are so good. But I've heard something about to put something in one ather map whats that?? I just download the original with nightlife. I really love this game but my younger brother made a really big scratch on the CD. I don't have money to buy a new please help me!! Im desperate!!!
,610180,2008-04-16T06:01Z,OK!!!!!!!    This game is just bullshit!  DOESNT WORK!!!!         After installing everything it ask you to insert the Bon Voyage disk.  DO ANYONE KNOWS HOW TO DO IT????????
,610180,2008-04-17T05:06Z,PLEASE SEED !!!!
,MSPEED6,2008-04-20T18:07Z,"PLease help me!! i don't know what they're talking about when it says ""mount the image in the folder with (01) in it and install"". ive mounted the images for university on my virtual drive and open it but then i dont know what to do!!! PLEASE HELP IVE BEEN TRYING TO FIGURE THIS OUT FOR HOURS!
please email me at sxyitalianbakr99@yahoo.com 
thanks





"
,ericIfromIsweden,2008-04-21T18:21Z,"Thx for this one :D Downloaded it for my sister, but no crack for Bon vogaye :S But evreyone work up to Bonvoyage thats great."
,ericIfromIsweden,2008-04-21T21:41Z,"First of all, you who say that this torrent are not working are fuckers. You just dont know how to do it becuase u suck hard and than u blame the uploader. 
For all of you that get problem with bon voyage, that its askes for cd, you are dumbasses, you need a crack for it, a no cd crack"
,eikastar,2008-04-22T03:10Z,"I have mounted the mdf file of the original/nightlife.  It keeps failing at neighborhood-126. The mds file doesn't do anything, daemon says the file can not be mounted. Any help?"
,DevilMist,2008-04-23T03:06Z,University installation freezes at 67%...What gives?
,DevilMist,2008-04-23T03:07Z,Update: They all seem to freeze during the installation of control.dat.
,DevilMist,2008-04-23T03:34Z,Fixed. Just needed a system reboot.
,MSPEED6,2008-04-23T21:13Z,"ericIfromIsweden..

can you please help me START the install? i've installed many torrents before but i'm stumped on this one.

PLEASE email me at ndirishfan1599@yahoo.com
i appreciate it very much and thank you"
,Gasola,2008-04-25T13:18Z,"THIS WORKS AT 100% REALLY NO VIRUS OR SOMETHING THANX!!!!
"
,TheMoores,2008-05-01T15:23Z,OK. I have no idea what I am doing as far as installing this thing. Can you please help...what does it mean to unrar? is it the same thing as extracting a rar archive? email me at mzblegs1@yahoo.com
,cook_32,2008-05-08T02:42Z,"ok i downloaded this and i extracted the files, i also downloaded daemon tools but i still cant seem to figure out how to mount them because they are still rar files. 
someone please help i really want to play!"
,cook_32,2008-05-08T02:51Z,how do you unrar i cant figure it out
,Zoomga,2008-05-18T09:57Z,"I have downloaded a lot of Torrents, but I'm stumped on this one.

Please help!
Robert_krl@yahoo.com"
,Nasa1733,2008-05-18T13:56Z,OK. When i finish this game (3 days -.-) i will seed it whit all my 140 kbs of upload. Hope u guys use that 
,Zoomga,2008-05-20T21:38Z,"I only have the seanson exe and not any others. Is that normal?

I have no clue how to install this...
Please Help."
,Snurpan79,2008-05-23T23:53Z,I downloaded this torrent and after following the instructions it seem to be working... until I try to create a sim that is. Then it freezes and nothing happens. Anyone know how to solve this problem?? Would be for ever grateful if anyone could help me... 
,liitenemma,2008-05-26T10:34Z,keep seeding please.
,mantas003,2008-05-31T18:33Z,hi aall plzzz seed plzz need it in 2 days seed more plzz 
,mantas003,2008-06-01T09:41Z,Ok come on mother fuckers seeedd!!!!!!!!!!!!!!!!!! naw bich heds:(:(:(:(
,mantas003,2008-06-01T09:59Z,"SWE   195-196-136-211.IMEGASYSTEM.SE 

hej plzzz seed i 1 time til plzz er snart ferdig  nic net du har:)-_-"
,Bambam85,2008-06-04T23:28Z,This doesn't work... i've done the installation several times but no... 
[T],FightingBigBrother,2008-06-05T06:51Z,Gimme some http://thepiratebay.org/tor/4222195/Sims_2_Smutt_WooHoo_Oh_yeah
,zombiezab,2008-06-10T07:28Z,Bon Voyage needs a crack and the only one included is for Seasons.  Am I just a moron or is the pack badly updated?
,DOKKA81,2008-06-10T22:28Z,SEND FOR SVARTE
,sabsobingo,2008-06-19T15:49Z,seed plaezzzzzzzzzzzzzzzzzz!!!!!!!!!!!!!!!!!!!!!
,WeCameAsRomans,2008-06-20T09:06Z,"SSEEEDDD!

I have 11 peers, and 4 seeds, and maybe 10kbps.

I'm uploading more than I'm down;oading.

Why?"
,WeCameAsRomans,2008-06-20T09:08Z,"Sorry, 101 peers. STILL SEED"
,Daniel451,2008-06-24T00:16Z,PLEASE SEED!!!
,Daniel451,2008-06-24T00:58Z,seed
,Daniel451,2008-06-24T10:37Z,9/44 seeders -.-'
,kmikzekmikze,2008-06-25T08:34Z,PLESSE TO SEEDDD. i am trying to take this game since one mounth. please to seed someone...
,Donalds,2008-06-26T15:50Z,"How do i get bonvoyage to work??..... it´s no crack on it and it says that it´s the wrong cd when i´m trying to play the game...
please help....
msn: tattoo__rose@hotmail.com"
,gopher663,2008-06-27T07:21Z,SEED YOU LEECHING MUTHA FUCKERS!!!!
,heromstr,2008-07-05T19:03Z,all you have to do is install everything but the bonvage case tht is wht i did and it works as long as u dont mind beeing 1 out and i am shure u can find another torrent with working bonvoage
,heromstr,2008-07-05T19:08Z,you can here is the link http://thepiratebay.org/tor/4018118/Sims_2_Bon_Voyage
,sleepy_bone,2008-07-11T11:33Z,Good seed nearly 2 MB/s!!!! Good working guys...
,wehrspeak,2008-07-18T23:03Z,"Could anyone please e-mail me step by step instructions for installing the original game and the expansion packs? I'm using WinRAR and Alcohol 52%. I'm not having problems with Bon Voyage (yet), I can't get it to work at Sims2/Nightlife and University. 

wehrwolf@gmail.com, please. :]"
,Vixengrl,2008-08-01T05:06Z,"Cool, the whole thing? Man I'm gunna have fun with this xDDDDDD"
,skydemon0,2008-08-03T12:31Z,does it work on vista?
,Serqet,2008-08-13T18:30Z,"This is insane... 42 seeders and no seeding? lol
The download just stopped and it's been ""paused"" for hours... 

I've read all the pages and noticed a lot of complaints about University expansion... 

It seems it cannot install... Reassure me (before I download 10GB of worthless...well...shit) ? "
,Serqet,2008-08-13T21:35Z,"If you would seed for at least 2 days, I would be eternally grateful to you.... (I'm stopped AGAIN)

I don't understand how is it possible to not be able to download something that is so popular?...

Thank you, anyways..."
,ognjen24,2008-08-16T22:21Z,Thanks count0nz for uploading this game.....plz ppl seed...
,lotus1921,2008-08-21T17:00Z,"I have downloaded the torrent, but I haven't figured out how to make it work yet.. the instructions are a big mess & (in my case) hard to follow=(. So.. I have unrared the file to a folder but I haven't seen no ""folder (1) in it. I haven't seen an image to mount either. I could really use some help here. And I would much appreciate it if someone could send me a more detailed and easier to follow instructions. lotus1921@windowslive.com"
,lotus1921,2008-08-21T17:02Z,*folder with (1) in it.. or does it mean on it??? In either case haven't seen it=((((
,SaufSweden,2008-08-23T19:26Z,"Do I have to burn Sims to a CD? I mean, i have the same issue as some people here.. When i start Sims it says ""Put In the right CD"".. That's why im asking - if i have to burn it to a cd for it to work? Please answer? Really want this game!"
,SaufSweden,2008-08-23T19:32Z,"Another thing.. I have mount the files.. But in Holiday Party Pack, Glamour Life Stuff, Pets, Happy Holiday Stuff, Celebration Stuff and Fashion theres just a Icon with a CD on it.. I have use Deamon Tools, and the other maps have worked to mount, but not this maps. Why?"
