User Type,Username,Date,Text
,cozmoo,2007-11-20T21:42Z,seeedd pls
,Xeedrated,2008-01-20T02:28Z,OMG GET ON SEEDING! everybody is stuck at 96.3 ffs
,tyler0521,2008-01-30T07:43Z,"good lord man, seed this shit for like a day and everyone will finish downloading and then we can all seed... you're killin' everyone here"
,palelikeyou,2008-02-11T11:55Z,Kolll bro what's cracklatin'? Everyone's stuck @ 96.3.. fyi.. do dat sheeit! aight
,valv,2008-05-14T21:54Z,seeed thiiis plz!!
,premierecola,2008-08-05T19:12Z,please seed
,bobz.uc,2009-02-09T00:40Z,seed please : )
,pruss25,2009-03-22T17:58Z,I'm stuck @ 96.3% - please seed. I will seed this for a long time when I've downloaded it.
,flyspace9,2010-02-02T11:06Z,Please Seed  i really Need this I been waitin for a Long Time Thanks 
,flyspace9,2010-02-02T22:12Z,PLease Seed Please Seed
,raider30,2010-03-14T10:43Z,please seed !!! stuck at %96 :S
,katyaTav,2010-11-21T23:33Z,"I really don't get why you placed this here... if you're NOT seeding!!!
I've been stuck in 96.2% for months! 
Seed this for one day, just one f*king day!!!"
,lilmiss0303,2010-12-10T18:35Z,Come on peeps please seed....i am currently seeding...thanx
