User Type,Username,Date,Text
,fowshoow,2004-09-03T23:44Z,hur går det me seedningen.. ??
,Mr.Ockedal,2004-12-17T06:49Z,Skulle inte tänkas att nån av dom 114 som tankat denna kan seeda? behöver även 5´an :)
,rime,2004-12-21T07:42Z,Seeda snälla!!!
,Caiaphas,2005-03-15T11:51Z,"2an, 3an och 4an seedas inte, tydligen... pleeeease, dude!"
,Nikorasu69,2005-04-19T23:52Z,"Samma här, behöver 3-5, skulle vara riktigt nice, om någon har dem så säg till snälla, har 90% på dem..."
,Tranceaddicted,2005-08-01T01:01Z,Seeda snälla! har vart fast på 99 i en vecka nu :'(
,HellRaizor,2005-08-06T14:41Z,Snälla seeda.. trötta på att vara på 99% nu.. Varit där i 2 veckor nu
,HellRaizor,2005-08-07T18:26Z,"Hur länge ska man behöva vara på 99%???
Vad e det med folk nu för tiden?? 
SEEDA"
,KafkaSnubben,2006-01-04T14:37Z,snälla seeda har bara några meg kvar. lite segt måste jag säga! tack på förhand
,KafkaSnubben,2006-01-14T19:43Z,"Plz seed!! 99,8% "
,gritique,2006-07-18T14:14Z,SEED THIS! 38.9%
,onkeltacos,2007-03-06T23:39Z,seeda please 
,onkeltacos,2007-03-06T23:39Z,seeda jag har förste ju
,bfre,2007-03-22T10:05Z,Seeedah
,pinso,2008-02-11T21:22Z,seeda snälla
