User Type,Username,Date,Text
,mada_kfor,2005-06-28T19:56Z,thanks you dont purhaps no any person that got the danich rti cd :) thanks for this one:):)
,mada_kfor,2005-06-28T21:13Z,Please seed
,Dr.DragonEye,2005-06-29T00:23Z,"Could you please be more specific, what is Volvo RTI about?
About Volvo car history, future plans, prototypes? About what?"
,prng,2005-06-29T00:35Z,"Sorry, Volvo RTI is the navigational system used in Volvo cars, more info on this page: 
http://www.volvocars.com/AboutVolvo/RTI/generallnfo.htm

btw...Could anyonw help me explain why my torrent is so slow? I'm using BitLord and the priority is set to HIGH but still I seed at 1K/sek"
,tolvman,2005-06-29T11:10Z,"north or south part, or both?"
,Ceke73,2005-06-30T06:15Z,This is the south part. Does anyone have the other CD? 
,Ichelli,2005-06-30T10:06Z,"Har försökt ladda i två dagar nu men utan framgång (0 MB nedladdat). Är denna torrent inte aktiv längre, eller funkar inte BitTorrent-klienten på denna? "
,prng,2005-06-30T19:51Z,This is not the south part...The CD version has contained whole Sweden since 2003....so does this one...
,titan82,2005-07-03T19:13Z,När jag ska bränna ut image filen så blir det inget på skivan? Kan inte ens öppna den i daemon? Det är som att det inte finns nåt på filen? Är filen skadad eller?
,Ceke73,2005-07-04T23:20Z,"If this CD contains entire Sweden, there's a problem somewhere. I get nothing in my car (living up north). Also, the RTI system identifies the CD as Sweden South.

It's still a great share, so I shouldn't be whining about it though. Thanks a bunch!"
,thijs13,2005-07-07T11:45Z,I'm also interested in the Denmark RTI. Does anyone have that one?
,nisse4hult,2005-07-11T04:57Z,"Is it really from 2005 ? I drove twice on a highway this weekend and the maps did show
me driving ""off road"". That highway has been in
use since June 22nd 2004...."
,sodamannen,2005-07-11T20:47Z,"This is only the southern part of Sweden, please seed the north part if you got it."
,MrE2die4,2005-07-14T18:50Z,Let's give prng a BIG hand for this one.... =D
,titan82,2005-07-17T17:24Z,"Är det ingen som kan hjälpa mig? Hur man bränner ut RTI-skivan? För när jag tar bränn image i Nero, så blir det inget på skivan. Och när jag öppnar skivan i daemon så står det att skivan är skadad. Är det nån mer än jag som har haft problem."
