Filename,Size,Unit
/suzy & los quattro - ready to go ! - back.jpg,123.46,K
/suzy & los quattro - ready to go ! - front.jpg,169.34,K
/Suzy & Los Quattro -01- Lipstick To Japan.mp3,3.8,M
/Suzy & Los Quattro -02- Good Time.mp3,3.81,M
/Suzy & Los Quattro -03- Can't Have Fun Anymore.mp3,4.42,M
/Suzy & Los Quattro -04- Vacation.mp3,3.47,M
/Suzy & Los Quattro -05- Love To Love You.mp3,3.15,M
/Suzy & Los Quattro -06- 'Til I Find You.mp3,4.26,M
/Suzy & Los Quattro -07- Hey Lil' Sister.mp3,4.02,M
/Suzy & Los Quattro -08- Call Me Baby.mp3,2.15,M
/Suzy & Los Quattro -09- Freak Show.mp3,3.97,M
/Suzy & Los Quattro -10- Make Me.mp3,3.46,M
/Suzy & Los Quattro -11- Did You Ever.mp3,2.65,M
