Filename,Size,Unit
/01 Mera brännvin EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,4.77,M
/02 Volvo EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,4.66,M
/03 Glasögonorm EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,4.59,M
/04 34-an EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,3.22,M
/05 Punkjävlar EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,5.12,M
/06 Såssiaödemokraterna EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,3.37,M
/07 Gasen i botten EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,4.62,M
/08 Råttan i pottan EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,1.39,M
/09 Hakan EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,2.96,M
/10 Westgotisk nidvisa EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,2.65,M
/11 Torgnys svettiga ansikte EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,4.67,M
/12 Va' Den Grön Så Får Du En Ny EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,5.34,M
/13 En Rock I Velinga EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,2.12,M
/14 Studiostädare Börje Lundin EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,3.21,M
/15 Undanflykter EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,4.12,M
/16 Sveriges kompani EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,4.42,M
/17 DUNDER Å SNUS EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,5.5,M
/18 Bröderna Lundin Rensar Studion EDDIE MEDUZA Dom Dåraktigaste Dumheterna Digitalt (Röven 1).wma,2.89,M
/desktop.ini,328,B
