User Type,Username,Date,Text
,riley2010,2007-08-12T22:50Z,99.7% !!! Seed you bastards ;-)
,paterson_13,2007-08-15T20:28Z,"I'm at 99.7% as well, and I am really pissed! "
,Nehemoth,2007-08-18T05:12Z,Please Share it.
,thecheesemouse,2007-08-20T04:03Z,insane speed im downloading at 308kbs 0_0 thanks man 
,ChronicKiller,2007-08-29T13:33Z,seed please stuck at 99.7%
,riley2010,2007-08-30T07:28Z,I finally finished and am seeding so those stuck at 99.7 should be okay.
,hahahentai,2007-09-26T05:12Z,whats seeding do?
,aspecter,2007-10-13T18:03Z,"mine hasnt even started, whats up with that??"
,MR0D0MAN,2007-11-14T05:46Z,guess what im getting... 0 %!! PLZ SEED S'MORE PLZ
,Torrent245,2008-01-22T07:08Z,"I get about 0.1 ~ 5.0 kb/s download speed, but that's pretty usually for me."
,Ufis,2008-06-04T16:39Z,"is this censored , or no? because i'm lookin' for non-censured.."
,gonzo_don,2008-07-25T17:01Z,Balls...
,dashNeo,2008-08-13T17:19Z,you people suck at seeding! there's 3 seeders and I'm still only getting 5KB/s!!!
,Knight_Auron,2009-01-11T09:13Z,Is this the english dubbed?
