Filename,Size,Unit
/Raine Maida - 01 - Careful What You Wish For.flac,31.12,M
/Raine Maida - 02 - Sex Love And Honey.flac,29.82,M
/Raine Maida - 03 - Yellow Brick Road.flac,22.82,M
/Raine Maida - 04 - The Less I Know.flac,26.69,M
/Raine Maida - 05 - Earthless.flac,18.86,M
/Raine Maida - 06 - The Snake And The Crown.flac,19.95,M
/Raine Maida - 07 - Confessional.flac,23.13,M
/Raine Maida - 08 - China Doll.flac,20.81,M
/Raine Maida - 09 - Rat Race.flac,26.17,M
/Raine Maida - 10 - One Second Chance.flac,22.38,M
