User Type,Username,Date,Text
,vo0ta5tic,2007-12-02T13:10Z,Give a comment ive you want more of these installers.
,cheng2007,2007-12-02T16:01Z,does this version contain the commentary? Just making sure
,preske,2007-12-06T22:34Z,"I've downloaded it and can say it works perfectly. the installer is pretty easy and fast. 
The only thing i didn't like is the ""c, d or e"" choises. I don'like to t install games on my C, d is my backupdisk, and E is my dvd-writer. i'ld rather choose my own disk.
But other then that, great work man."
,solidacid,2007-12-07T12:37Z,it's a backdoor you fucking bitch
,Czerw1n,2007-12-07T14:34Z,S333d plz
,preske,2007-12-07T18:41Z,"very mature soldiscid, very mature.

and to answer the question regarding the commentary mode, no, it does not have it.
petty..."
,buggerlugs,2007-12-07T20:01Z,"thanks for uploading this - great game!

@solidacid - grow up or go and play wow."
,catachan,2007-12-08T05:43Z,"The setup worked well, the torrent downloaded exceptionally fast (20 minutes!), but for some reason, when I try to play the game, it says I need Direct X 8.0 or highter, and I have the latest version of Direct X. Help please?"
,Peasant Dave,2007-12-09T23:54Z,Please Seed!!!
,chinasyndrome999,2007-12-11T01:22Z,"had the same problem as catachan, said I needed at least DirectX8 when I have 9.0c. Anyone figured this out yet?"
,Moffs,2007-12-11T06:56Z,I got a problem. When I start the game I can see the tingys that comes first but when the menu (guess its some sort of menu) comes up the screen gets all white. Help? :/ 
,torehan7,2007-12-16T16:09Z,"hey, i;m running vista. and for some reason when i try running the .exe it doesnt even start. please help!"
,TheSilverDragon,2007-12-17T09:25Z,"Great torrent, no viruses, runs perfect, except a texture or two being missing near the end of the game, but no big deal. And for those of you who are having problems:

Make a shortcut to hl2.exe on your desktop. Right click it and click Properties. At the end of the Target box, add:

-game portal -dxlevel 81 +mat_forcehardwaresync 0

Now the game should come up and run fine. You can use the regular shortcut again now; after you run the other shortcut once, the changes are permanent. Hope this helps ^^

NOTE: MY FIX MAY OR MAY NOT WORK FOR VISTA. I ACCEPT NO LIABILITY SHOULD YOUR COMPUTER A SPLODE."
,C01eMaN,2007-12-18T06:12Z,"and remember... if u like this game buy it... i downloaded it first, thought this is brilliant how can i say thanks for it... oh yea ill buy it so i did :) "
,shammer123,2007-12-20T07:31Z,"Hey i installed the game, had the white screen problem, fixed it and the game ran...untill the first portal then the game has an error...i turned down everything to the minium for the game. plz help"
,Xjoex93,2007-12-21T00:04Z,yea mine wont start either. I have already installed it but when i click the exe. to play the game nothing happens. It never starts playing? Help!!!!
,drazah,2007-12-22T05:43Z,"Hey, i downloaded it and i didn get a .zip file. I just got an MSinfo Document called Portal by Vo0. And an ISO Image called PortalCD"
,drazah,2007-12-22T05:45Z,"Alright guys, this is what i did and it worked. Download ImgBurn and get a blank dvd or whatever you got. Burn the ISO Image to the CD or DVD using ImgBurn, and after it is finished it should autorun."
,Gamedweler,2007-12-24T18:59Z,"Yeah, So I Have Vista Also. Burned It And Installed It But When I Launch It Nothing Happens."
