User Type,Username,Date,Text
,Rebl,2005-02-08T22:23Z,"måste ha nån som seedar, detta är den senaste o sista turhapuro som nånsin kommer att göras."
,theoseranihm,2005-02-08T22:57Z,Snälla seeda....request från mig och farsan!!!
,Rebl,2005-02-09T08:05Z,Vad är vitsen med att man lägger upp endast torrent filen men ingen film? Verkligt lyckat måste jag säga.
,Turbonegro,2005-02-09T22:48Z,hanging at 8.6 % a sad story indeed fucker
,Janiqq,2005-02-10T07:30Z,"Uuno Turhapuro - This Is My Life (2004)

http://www.imdb.com/title/tt0400913/"
,Turbonegro,2005-02-11T15:24Z,"how about that someone gave it 5 stars
without having downloaded or seen the film
stupidity if you ask me"
,El_Putto,2005-02-11T15:31Z,"I agree. I am getting this movie from dc now. I will put it up here when i get it, and then seed for atleast a month."
,fagebe,2005-02-11T19:11Z,Kuule kyllähän se on niin että teitä suomalaisia vituttaa kuin ruotsalaisilla on tämmöinen saitit ja suomalisilla ei ole.
,fagebe,2005-02-11T19:18Z,"Kiitos mopetimies multa hajoisi tietokone päivä sen jälkeen kuin laitoin sen jakon mutta nyt se on taas kunnossa joten olkaa hyvää.Kansikuva on vielä tulossa.
Min dator har varit sönder därför har jag int kunna seeda, men nu e den iskick igen."
,Turbonegro,2005-02-11T20:50Z,ok then all is forgotten but dont do it again ;-)
,Mopetimies,2005-02-15T00:03Z,"Tulihan se lopulta... Tuli vähän hitaanpuoleisesti mutta hyväähän ei otota liikan kauvan.... 
Laatu on tosi hyvä, ei minkäänlaista häiriötä ja kaikki ekstratkin on mukana. Tuli just katottua koko vilmi. Veri nais... Tänk juu veri mats... (jotenkin tuo Uunon puhetyyli vaikuttaa omaankin kielenkäyttöön)"
,zombie73,2006-12-15T02:56Z,Kiitos anna tulla vain 
,punkkis,2007-11-14T08:43Z,ei olis kaikkia uunoja dvd:NÄ
,sune hult2,2008-08-18T14:18Z,pls seed again...
,Laulis,2008-09-28T17:44Z,seed?????????
[T],glasofwine,2008-12-08T15:18Z,Ei näytä toimivan enää tämä. 30 ja rapiat prossaan jää.
