User Type,Username,Date,Text
,TheRipper,2004-11-19T10:31Z,"Detta är inte hennes nya dvd...den nya heter Britney Spears 
My Prerogative - Greatest Hits  :)"
,JituxV2,2004-11-19T14:29Z,oj.... jag trodde det var deb senaste
,dtss,2004-11-23T18:20Z,"please seeding this torrent.
transfer is dead in 66%

thanx. dtss"
,DiamondTear,2004-11-24T09:22Z,"http://thepiratebay.org/torrents-details.php?id=3217007

Use this torrent."
,dtss,2004-12-05T21:47Z,"thank you diamondtear

dtss"
,k3ntan,2005-01-03T19:00Z,"Hjälp mig någon?!...har stannat på 93,9 %.
thanx!"
,k3ntan,2005-01-05T22:49Z,"Ligger också på 99,5 %...Pls someone?"
,jaakkima99,2005-01-06T07:00Z,"Ligger också på 99,5 %...Pls someone?"
,k3ntan,2005-01-08T11:26Z,Men för faaaaaaan!
,SÃ¶tÃ¶ra,2006-01-29T19:19Z,jag skulle vara väldigt tacksam o bli glad om några skulle vilja lägga upp denna så de går litta fortare...Tackar!
,kix6,2006-05-16T10:07Z,Kan inte någon seeda? Har fastnat på 99.9 %...
,Bernadette05,2006-09-14T23:43Z,"can someone please seed this, I'm stuck at 60% 

Thanx
"
,kinget,2007-01-09T11:37Z,"Är det ens lönt att försöka få ner denna? Ligger på 90,9 %"
,toktanka75,2007-01-12T19:22Z,98% i en vecka nu? *fnyser*
,Manuel29,2007-02-24T16:49Z,"Someone is crazy download stop at 98%,some file are corrupted,please check it,like part 17 and 31,what's wrong help please!!!!!"
,AntiochOG,2007-04-10T00:13Z,"I've been stuck at 98.3% for days, I see seeders but I'm not downloading."
,crowly4828,2007-04-16T18:03Z,"would it be possible for someone to seed this file please, im stuck at 98%"
,ohhryaan,2007-12-20T01:46Z,"dude, i need some seeders!!!!!!!!!!!!!!!!! =]
thankx."
,RollinJukebox,2008-02-17T03:13Z,Can someone please reseed this torrent all I need is 6 mb I will seed for a long time if only someone would give me this last 6 mb that I need.
,ch19485,2008-06-20T02:19Z,"guys, same here, i'm stuck at 99,9% for a week..!
it's like having sex but seconds before you finish, u stop, sucks big time..: p
for god's sake, seeders appear..!"
,oneshow,2008-08-12T10:14Z,I NEED SEED PLEASEEEEEE
,SVids,2009-02-04T22:02Z,seeeeeed
