Filename,Size,Unit
/Uli Jon Roth - Earthquake (CD1) - 01 - Electric Sun.mp3,6.72,M
/Uli Jon Roth - Earthquake (CD1) - 02 - Lilac.mp3,3.61,M
/Uli Jon Roth - Earthquake (CD1) - 03 - Burning Wheels Turning.mp3,8.98,M
/Uli Jon Roth - Earthquake (CD1) - 04 - Japanese Dream.mp3,5.44,M
/Uli Jon Roth - Earthquake (CD1) - 05 - Sundown.mp3,5.76,M
/Uli Jon Roth - Earthquake (CD1) - 06 - Winterdays.mp3,2.15,M
/Uli Jon Roth - Earthquake (CD1) - 07 - Still So Many Miles Away.mp3,5.84,M
/Uli Jon Roth - Earthquake (CD1) - 08 - Earthquake.mp3,16.18,M
/Uli Jon Roth - Firewind (CD2) - 01 - Cast Away Your Chains.mp3,4.62,M
/Uli Jon Roth - Firewind (CD2) - 02 - Indian Dawn.mp3,6.89,M
/Uli Jon Roth - Firewind (CD2) - 03 - I'll Be Loving You Always.mp3,5.91,M
/Uli Jon Roth - Firewind (CD2) - 04 - Fire Wind.mp3,6.53,M
/Uli Jon Roth - Firewind (CD2) - 05 - Prelude In Space Minor.mp3,2.03,M
/Uli Jon Roth - Firewind (CD2) - 06 - Just Another Rainbow.mp3,4.92,M
/Uli Jon Roth - Firewind (CD2) - 07 - Children Of The Sea.mp3,4.11,M
/Uli Jon Roth - Firewind (CD2) - 08 - Chaplin And I.mp3,6.93,M
/Uli Jon Roth - Firewind (CD2) - 09 - Hiromshima a)Enola Gay - b)Tune Of Japan - C)Attack - d)Lament.mp3,14.68,M
