User Type,Username,Date,Text
,SicKn3sS,2006-09-23T22:30Z,"This has been nuked, someone please upload the Xor proper version"
,hotboy-x,2006-10-04T23:00Z,"thank ... This is great ..! :)

It works fine for me :D"
,AutumnDreamer,2006-10-05T06:26Z,This also worked fine for me.
,maxiam,2006-10-07T15:46Z,The AVI index is damaged
,morusss,2007-02-16T00:05Z,is this real and works? i have a version of E01 that i can't encode.
,piiider,2007-04-14T21:07Z,this is great...love this tv show.
,luminousoctaves,2008-01-19T03:15Z,"Anyone else who also consider this as total US propaganda? 
I mean:
""If we have to, we can fight ALL enemies.""

C'mon..... 

THINK FURTHER THAN YOUR BACK YARD PEOPLE!

This shit show makes me scared. "
,theFuzz,2008-01-24T21:14Z,luminousoctaves: thanks for the warning!! 
,delahaya,2008-02-03T03:46Z,"Luminousoctaves, its just a show - don't wet your panties, okay?"
,okultus,2008-03-27T00:46Z,"delahaya, ignorance is bliss? I don't think so.."
