User Type,Username,Date,Text
,modustollens,2007-11-15T06:26Z,"http://www.torrentbox.com/torrent_details?id=122930

same torrent; no rar file hence you can pick only the apps you want"
,daonegrinch,2007-11-18T14:25Z,"i think ill need help with the error too...
C:\WINDOWS\Microsoft.NET\Framework\v1.1.4322\mscorwks.dll is not loaded...
damn im lost ....please help..."
,EviLfromDEMONOID,2007-12-08T07:16Z,"www.chasenet.org
www.poisonivy-rat.com

Too lazy to download this go compare the MD5 checksums on the versions included in this to the ones at the sites above to see if he is telling the truth lol.

http://virusscan.jotti.org/"
,burkey567,2008-01-29T12:52Z,"Great - Thanks



http://negabyte.net/hac-zoom/forum"
,MarcoVega,2008-02-04T22:56Z,"svchost..exe is hacking, all programs are servers."
,13Kima,2008-02-05T20:48Z,Seeda snelle
,graza82,2008-02-22T20:30Z,I dont believe this shit
,AC2SURF,2008-02-23T02:53Z,"im a newb so il put this on my old computer 1st, 2 c how it or me go, i need revenge on somone hope it works"
,Admin-Draconis,2008-02-29T16:42Z,"This T0rrenT includes a R00tkit.
Warning!!
0pen in a virtual soft 2 stay admin...

_.::/\@/\::._"
,Some_body,2008-03-12T20:29Z,Seed Please
,jande06,2008-03-20T21:31Z,"i need a password sniffer, anyone, able to help me, "
,stelfy,2008-03-29T00:05Z,"well, it's good to know evil is still flourishing in the world..."
,NoneOfYouAreReal,2008-04-11T00:41Z,"avast finds all the trojans which is kindof bad and good.

why did you put rar files within a rar ? it makes no difference.

also why the blank readme ? this is one of the things that really needs a readme !"
,novaspecialist,2008-05-10T22:38Z,11 viruses in this software dont download 
,agriwulf,2008-05-11T07:52Z,"DO NOT DOWNLOAD. ALL THE FILES HAVE A TROJAN SERVER ATTACHED! Need proof? First of all, get Nod32. Then download this file. Open ResHacker and you will get an alert. Go to the developer's site http://www.angusj.com/resourcehacker/ and download ResHacker. No alert this time.

It seems that babyjesus is using the ""all of them are hacking tools so they come up with alerts"" as an excuse.  This is an attempt to trick you.

DO NOT DOWNLOAD. Or you will be the one who gets trojan'd, instead of your enemies."
,Whit3out,2008-05-22T08:34Z,"Ok im not gona sit here and tell everyone to not download it because mcafee said so. But poison Ivy AND prorat both gave me framework error then spy bot told me that it tried to change my registry and access the internet. Happend with both my friend and I. 

Do NOT download, Programs dont work."
,marklind,2008-05-23T23:53Z,this is HACKING tools of cause the contens is defined as VIRUS by some lame virus detecter or antivirus app. *f'kn farmer's* 
,japanasian,2008-06-02T12:03Z,"wow thanks nice release....

hmmm I don't know why ya shouldn't download just run this on a virtual drive so nothing gets damaged durrrh...  People stop being retarded of course its going to have all kinds of shit in it its a hacking proggy I just wanted to see if there was anything new but nadda I have all these proggies  I rather use my own tools I've written in PHP,PERL,C++ laterz all.....

Team_AsukA"
,jack.sparrow.pirate,2008-06-19T03:05Z,How do I use these hacking tool?How do I hack?Please tell me!
,ash9111,2008-06-19T07:32Z,"READ THIS###- WHY ON EARTH WOULD YOU PEOPLE ( AND THAT'S THE KINDEST WORD FOR YOU), WISH TO CAUSE SO MUCH MISERY TO ORDINARY FOLKS WHO CAN JUST ABOUT TO RUN A RIG AS IT IS? WHY????, DO YOU NOT STOP TO THINK FOR EVEN 1 SECOND, AS TO THE DAMAGE YOU CAUSE. IF ANY OF YOU ARE EVEN SLIGHTLY RELIGOUS REMEMBER THIS. WHEN YOU STAND BEFORE GOD HOW ARE YOU GOING TO EXPLAIN TNE ONE THING HE DETESTS ABOVE ALL OTHERS-WHICH IS CAUSING INTENTIONAL SUFFERING AND MISERY TO YOUR FELLOW MAN?? EVEN I WISH YOU GOOD LUCK WITH THAT ONE BECAUSE YOU ARE ALL GOING TO NEED IT. 
PS. I HOPE YOU ROT IN DAMNATION FOR ALL ETERNITY YOU CUNTS. HEY YOU WANT TO TRY AND HACK ME? BRING IT ON BUT REMEMBER THIS. YOU YOURSELFS ARE TRACEABLE. WE HAVE THE MEANS TO COME STRAIGHT THROUGH YOUR FRONT DOOR. AND BELIEVE ME OUR NEW ACTION GROUP WHOS SOLE AIM IS TO FIND AND DEAL WITH CUNTS LIKE YOU WILL FOND YOU. CONSIDER YOUR SCUMMY SELFS WARNED AS OF THE MOMENT YOU HAVE READ THIS.################################################ "
,ash9111,2008-06-19T07:39Z,"READ THIS###- WHY ON EARTH WOULD YOU PEOPLE ( AND THAT'S THE KINDEST WORD FOR YOU), WISH TO CAUSE SO MUCH MISERY TO ORDINARY FOLKS WHO CAN JUST ABOUT AFFORD TO RUN A RIG AS IT IS? WHY????, DO YOU NOT STOP TO THINK FOR EVEN 1 SECOND, AS TO THE DAMAGE YOU CAUSE. IF ANY OF YOU ARE EVEN SLIGHTLY RELIGIOUS REMEMBER THIS. WHEN YOU STAND BEFORE GOD HOW ARE YOU GOING TO EXPLAIN THE ONE THING HE DETESTS ABOVE ALL OTHERS-WHICH IS CAUSING INTENTIONAL SUFFERING AND MISERY TO YOUR FELLOW MAN?? EVEN I WISH YOU GOOD LUCK WITH THAT ONE BECAUSE YOU ARE ALL GOING TO NEED IT. TRULY.
PS. I HOPE YOU ALL ROT IN DAMNATION FOR ALL ETERNITY YOU CUNTS. HEY!!! YOU WANT TO TRY AND HACK ME? BRING IT ON BUT REMEMBER THIS. YOU YOURSELF'S ARE TRACEABLE. WE HAVE THE MEANS TO COME STRAIGHT THROUGH YOUR FRONT DOOR. AND BELIEVE ME, OUR NEW ACTION GROUP WHO'S SOLE AIM IS TO FIND AND DEAL WITH CUNTS LIKE YOU, WILL FIND YOU. CONSIDER YOUR SCUMMY SELF'S
 WARNED AS OF THE MOMENT YOU HAVE READ "
,ash9111,2008-06-19T07:41Z,"READ THIS###- WHY ON EARTH WOULD YOU PEOPLE ( AND THAT'S THE KINDEST WORD FOR YOU), WISH TO CAUSE SO MUCH MISERY TO ORDINARY FOLKS WHO CAN JUST ABOUT TO RUN A RIG AS IT IS? WHY????, DO YOU NOT STOP TO THINK FOR EVEN 1 SECOND, AS TO THE DAMAGE YOU CAUSE. IF ANY OF YOU ARE EVEN SLIGHTLY RELIGOUS REMEMBER THIS. WHEN YOU STAND BEFORE GOD HOW ARE YOU GOING TO EXPLAIN TNE ONE THING HE DETESTS ABOVE ALL OTHERS-WHICH IS CAUSING INTENTIONAL SUFFERING AND MISERY TO YOUR FELLOW MAN?? EVEN I WISH YOU GOOD LUCK WITH THAT ONE BECAUSE YOU ARE ALL GOING TO NEED IT.
PS. I HOPE YOU ROT IN DAMNATION FOR ALL ETERNITY YOU CUNTS. HEY YOU WANT TO TRY AND HACK ME? BRING IT ON BUT REMEMBER THIS. YOU YOURSELF'S ARE TRACEABLE. WE HAVE THE MEANS TO COME STRAIGHT THROUGH YOUR FRONT DOOR. AND BELIEVE ME OUR NEW ACTION GROUP WHOS SOLE AIM IS TO FIND AND DEAL WITH CUNTS LIKE YOU WILL FOND YOU. CONSIDER YOUR SCUMMY SELFS WARNED AS OF THE MOMENT YOU HAVE READ "
,J1ncks3,2008-06-19T19:45Z,"^Religion at it's finest as usual :)^ I love the dynamic as they jump from fake sympathy to complete condemnation and judgment based on their own frustration... haha. Maybe some people that download this are *real* hackers, or enthusiasts that actually do it for the sake of there own personal interest in learning some of the many other possibilities a computer is capable of other than just surfing MySpace, or *ahem* flaming random people over the internet for no legitimate reason? Yes these are hacking tools... and it should be implied that you DOWNLOAD AT YOUR OWN RISK. If you can't understand anything you read in the description, go do some research first."
,boost20killz,2008-06-25T05:06Z,"New Hacker Forum
http://evilintentions.co.cc/
http://evilintentions.co.cc/
http://evilintentions.co.cc/"
,Teaguesy,2008-07-02T09:38Z,"get. a fucking life. u fucking hypocrites.

if u are so damn untrusting of other trojan softare/hacking tools then YOU DONT NEED TO BE USING THEM

ur a fucking noob basically for NOT making ur own trojan's, detectable OR NOT."
,mustury,2008-07-18T13:02Z,how do i use this?
,p0tat0eboy,2008-07-23T01:21Z,I Just tried the Messenger Bomb .exe thing... lol seems someone took over my comp xD
,p0tat0eboy,2008-07-23T01:31Z,Might Just have been me =P I didnt read the read me filke for the chat room spammer file.. lol.. probably just froze thinking someone hid a backdoor trojan in it =0.. anyway if anyone had the same probleme it was maybe just because you shouldnt open that .exe xD
,loderTF,2008-07-26T17:48Z,"No they dont take over the computer of you =P i had it you need to get to Safe Mode, then remove the file in downloads and scan your pc,  it didnt worked for me so I needed to take a system restore only thing that works, =P"
,GrunkizZz,2008-08-14T22:01Z,"Virus, i get virus. !! when I remove the virus it change name"
,shotgun23red,2008-09-02T10:03Z,"Hey you fuckin pussy when I die I hope there is a god or allah or whatev er you weak minded fucks need cause if there is im gonna kick his fuckin ass for letting bitches like you get led around like sheep. go home to your fuckin mommy.anytime you want i'll be happy to come by and fuck your wife, beat your kids, shoot your dog, and take everything you got of value.

Capn Jack Sparrow"
,parkyle,2008-09-30T23:07Z,"I just wanted to let everyone with the Mscorwks.dll issue, which is happening to me too, that if you look at the path specified, there is a space between WINDOWS\ and Microsoft.NET
""WINDOWS\ Microsoft.NET\Frame....""
I'm guessing this is the problem, but I don't know how to fix it."
,DanniBoj,2008-11-29T15:00Z,Arhh c'mon ppl i only detect 1 seeding!!!
,Mentalbox,2008-12-16T17:29Z,"All the trojans (the seemingly ""client"") is viruses, including about 19 of the other programs.
No, they're not clean ""tools"", they're trying to make files in %windir%/system32 and edit registry."
,Mentalbox,2008-12-16T17:31Z,"And the ""Microsoft .NET"" issue is a fake message."
,agriwulf,2009-01-16T08:30Z,"All of you are getting tricked because of the ""malware tools will be detected as malware."" I'm not saying this is wrong, i am saying that the this guy is using this to their advantage.

Prorat is detected as the bifrost rootkit.
Poison ivy is detected as the bifrost rootkit.
Shark RAT is detected as the bitfrost rootkit.

Don't you guys get it? All do you need me to spell it out for you?"
,ZB-ZeroByte,2009-02-09T17:02Z,"Well now BitFrost = Remote Administration Tool is troijan but it seems that he has infected them.

ProRAT (IT AIN´T CALLED BITFROST)
Shark RAT (IT AIN´T CALLED BITFROST)
PoisonIvy you can get it from here 
http://www.poisonivy-rat.com/
and here is another one
http://havalito-rat.com/
"
[T],phrozin1,2009-06-24T02:33Z,"retarded.... don't fall victim to this shit.... unless you are, of course, retarded."
,beastyboy59,2009-08-10T02:48Z,"it took the romans 33 years to crucify him who was babyjesus, it seems that Lucifer is now using his name and the sheep on this little ineffectual planet just are there to be led by the first retarded fuck pig who says he can do bad things to other people, well if you fuckwits download this Satan shit, you are the ones who the now babyjesus is going to crucify, 
bring on the wood and the nails you cunts as its all you will need now......... "
