User Type,Username,Date,Text
,MiNioN2k,2005-06-12T17:13Z,"Never herd of a TS-Screener, I bet this is the CAM that was released by Correlation."
,MiNioN2k,2005-06-12T17:17Z,heard*
,latinchulo,2005-06-12T17:19Z,I'm downloading it right now. Let you know about the quality when I finish.
,ChojinSan,2005-06-12T17:42Z,Is this in spanish?? or?
,gman4ever,2005-06-12T18:25Z,"*sigh* THERE IS NO SUCH THING AS A ""TS-SCREENER""! It's either a TS, or a screener."
,purpILLhOaze,2005-06-12T21:51Z,"would like to know about the quality, could someone comment? Btw, u can count on it being a TS i bet..."
,nateisnthere,2005-06-12T22:17Z,but the file size would generally indicate a screener and not the 1.36 gb cam by correlation
,latinchulo,2005-06-12T22:20Z,it is NOT a Screener or TS. This is a Cam with spanish subtitles. Not the greatest video quality rember this is a cam. And sound is hollow too.
,nba_allstar,2005-06-13T20:02Z,why do you have to have a fucking spanish shit as frontpage i cant read it you asshole!
,gove_,2005-06-14T10:55Z,this movie is onely half wher is the other half ????
,girl_toronto,2005-06-17T17:41Z,"what do ""TS"" and ""cam by correlation"" mean?"
