User Type,Username,Date,Text
,fudgem,2006-01-10T00:37Z,thanks for this..do u have a licence key for mobile media maker which is in this torrent
,nullaa,2006-01-29T22:29Z,"yeah...I would ask the same thing..! ""Mobile Media Maker"""
,bualls macgee,2006-09-05T22:45Z,"You didn't specify whether these were compatible with all windows mobile OS's including WM5, or just WM2003. "
,Ablabius,2006-10-08T13:51Z,Does anyone know it those programs work with Windows Media 2003?
,aleit,2007-01-03T20:02Z,"Most of these programs do not work with Windows Mobile 5.0. Some do, but with compatibility warnings."
,Mkquist,2007-03-25T10:04Z,"look, it the upload date is correct, these are prob some old apps by now.  I mean really"
,DiamondGCoupe,2007-03-28T03:22Z,"Thanks, been looking for an older version of Agile!"
,llsimonll,2007-11-13T20:14Z,Works on HTC S710
,llsimonll,2007-11-13T20:14Z,Works on HTC S710?
,peckerwood,2007-11-21T22:17Z,"
Do I need to load them onto my phone by usb-link ?

Greetz"
,tsm200,2008-06-03T16:50Z,"can this be jused on a pocked pc?
"
,agent673,2010-01-19T13:23Z,"I am haviing problems finding any programs or games for my blackberry tour. Anyone have any or know anywhere to get some? thanks alot, aslo will this program work with my blackberry tour?"
