User Type,Username,Date,Text
,melfice26,2007-08-09T07:35Z,"Guys, take your responsibility to SEED BACK!!!
I only seed the first 3!!! "
,melfice26,2007-08-11T09:19Z,"Here's the next:

http://thepiratebay.org/tor/3769620/Dragonball_Z_Namek_Saga_Part_1

Greetz Melfice"
,LiL_Killa,2008-02-07T05:34Z,hey melfice26 can you please re-release these dvds to ntsc.i wanna watch this show so bad
,JDC722,2008-03-14T12:59Z,You upload these great torrents and all people do is ask for other formats? Just wanna say THANKS ALOT I've been looking for something like this for a long time :D
,donejay,2008-06-21T20:24Z,thanks 4 the up load bud. took about 5days an it has just finished but well worth it. works gr8. will seed.
,Shibby89,2008-08-04T19:58Z,Somebody please seed!
,SylentEcho,2008-10-27T07:50Z,Its the 1996 Ocean dub. Awesome!
,twitch27,2008-10-30T03:13Z,so are these ready to be burned to dvd?
,SylentEcho,2008-10-30T14:42Z,"yes, just use Nero Burning Rom and burn them!"
,warmongerer,2009-06-06T19:06Z,"melfice26 PLEASE re-seed
I got part 1, but i've got no seeders for this one"
,darkalex94,2012-04-01T13:02Z,"can someone seed Saiyan Saga Part 1 and 2.
if i download them i will seed x10"
