User Type,Username,Date,Text
,lowwrid3r,2007-05-04T13:21Z,"yes, the new album:D i have waited long enough!"
,Mandi666,2007-05-04T13:27Z,nfo because i don't have....but sure it's real version ;)
,NosferatuKnight,2007-05-04T14:01Z,You mean to tell me that there are over 200 people with this torrent and NO SEEDERS!!!
,majros,2007-05-04T14:05Z,tackar
,Karra28,2007-05-04T14:31Z,THIS IS REAAAAL!!! thanks THANKS
,Mandi666,2007-05-04T14:33Z,no seeders?there are 62 visible seederrs and i'm still  in seed...
,JoeDefoe,2007-05-04T16:50Z,:D:D:D GREAT!!! :D:D:D
,Linneus,2007-05-04T18:23Z,http://thepiratebay.org/tor/3680705/Linkin_Park-Minutes_To_Midnight-2007-iND
,fifaboy,2007-05-04T19:02Z,"this album sux =/ their worse ever, every single song sux =( i was a huge fucking linkin park fan before this =( a disaster :/ "
,pewpewlazerbeamz,2007-05-05T09:49Z,"fifaboy shut the fuck up. this album rocks!
GTFO"
,redd8407,2007-05-06T14:02Z,as long it is the real album i am a damn happy camper
,and3as18,2007-05-06T16:25Z,"Yes, Ă¤ntligen! Tackar Ăśdmjukast!"
