Filename,Size,Unit
/01. Kids in America.wma,7.35,M
/02. Chequered Love.wma,7.63,M
/03. Water On Glass.wma,6.55,M
/04. Cambodia.wma,8.22,M
/05. View From A Bridge.wma,9.69,M
/06. Child Come Away.wma,7.03,M
/07. Love Blonde.wma,7.77,M
/08. Rage To Love.wma,9.88,M
/09. You Keep Me Hanging On.wma,8.5,M
/10. Another Step (Closer To You).wma,6.96,M
/11. You Came.wma,7.84,M
/12. Never Trust A Stranger.wma,10.12,M
/13. Four Letter Word.wma,9.18,M
/14. Love Is Holy.wma,9.34,M
/15. If I Can't Have You.wma,7.9,M
/16. Loved.wma,7.32,M
/17. View From A Bridge (Raw Remix).wma,10.18,M
/18. Kids in America (D-Bop's Bright Lights Mix).wma,8.31,M
