Filename,Size,Unit
/CD1/Evanescence-Anywhere.But.Home.(2004).DVDRip.XviD.AC3.Matroska.CD1-AJ.mkv,699.72,M
/CD2/Evanescence-01-My.Immortal-AJ.avi,47.96,M
/CD2/Evanescence-02-Everybody's.Fool-AJ.avi.avi,37.61,M
/CD2/Evanescence-03-Bring.Me.To.Life-AJ.avi,44.15,M
/CD2/Evanescence-04-Going.Under-AJ.avi,38.18,M
/CD2/Evanescence-05-Bring.Me.To.Life.(Hidden.Video)-AJ.avi,36.14,M
/CD2/Evanescence-Anywhere.But.Home.(2004).DVDRip.XviD.AC3.Matroska.CD2-AJ.mkv,494.56,M
/Evanescence-Anywhere.But.Home.(2004).DVDRip.XviD.AC3.Matroska.2CD-AJ.nfo,2.85,K
/Extras/ffdshow-20041012.exe,1.94,M
/Extras/Matroska_Pack_Lite_v1.0.3.exe,750.91,K
/Extras/Media.Player.Classic.6.4.8.2.(Win2k.XP).exe,1.28,M
