User Type,Username,Date,Text
,patrikens,2005-02-09T18:34Z,PAL?
,someone01,2005-02-09T19:54Z,Tyvärr vågar inte svara på det! Sorry!
,patrikens,2005-02-10T15:41Z,"Aha.. ok.. 
skitbra att du lägger ut.. men om du gjorde en RAR av Iso'n så skulle det gå lite fortare att tanka dem. :D"
,someone01,2005-02-10T15:54Z,"asså!!!  Visste inte det, ny på det här. Nästa gång kanske... "
,someone01,2005-02-12T10:28Z,"Jag använder Alcohol 120%, fungerar utan problem. mvh /some"
,zanttu,2005-03-21T17:32Z,"SHIT!

This is a NTSC-version :("
,lunnebergM,2005-04-03T15:56Z,Hur bränner man ps2 spel?
,ca6,2005-06-10T16:28Z,I've had problems playing the paradox release using HDadvance...does this release work with HDadvance?
,bolsblue2,2006-02-13T09:20Z,"Seed... 97,9%"
,oj_81,2006-02-14T00:59Z,"Please seed!! Stuck at  99,7% :)
I will do my duty after i got the whole game
Thanks!"
,esbenesben,2006-04-05T15:26Z,SEED!!
