User Type,Username,Date,Text
,bachatero07,2007-12-27T17:17Z,0 seeders. whats the point of having the torrent
,karljohan92,2008-03-02T22:42Z,17 seeders
,gurkmaskin,2008-06-06T07:58Z,No its 22 seeders...
,Lubbe_123,2008-07-12T08:47Z,seed seed seed and seed please im going to seed for a long time after me =) :-)
,foofoo750,2011-07-01T20:00Z,"122 seeders? Well, okay then?"
,ciraj3,2011-07-31T03:45Z,great thx! downloaded heaps fast.
,EastLink,2011-10-30T04:30Z,"The bit rate could certainly be better. Instead of 128kbps, try 256 or 320kbps. Trust me, when you listen to this there certainly is a difference."
,albra91,2011-11-25T01:26Z,thanks! dude
,babys22,2012-01-17T19:22Z,So far soo good
,babys22,2012-01-17T19:23Z,What are seeders?
