User Type,Username,Date,Text
,tifius,2006-11-26T23:41Z,"snälla! fy fan vad jag hatar TPB ibland, kan ni gissa vad? jag är fast på 97.8%! VAD FAN ÄR DET FÖR FEL PÅ ER IDIOTER?
hur jävla kul kan det vara, ah shit vad smarta ni är asså. nu måste jag tanka varenda jävla skiva för sig. sug min kuk! jävla puckon, om ni vill förstöra för folk kan ni väl ändå göra det ordentligt. jävla missfoster"
,hotti,2006-12-01T07:58Z,"cant d/l this, why? it complains something about ""cannot access the directory"", any solutions? "
,nixxo2,2007-05-24T20:21Z,"Thanks man !!!! LoopTroop FTW, I got it in 1 hour or something ;p.."
,ryssken,2007-10-05T12:17Z,sedda!!!!!!
,Nannie02,2008-03-16T13:18Z,Seeeda för fan det står 21 seders men e bara 4men merrrrr!!!!!!!!!
,Lullebull,2008-04-13T01:12Z,Please seed!
,rickurd,2008-04-27T17:08Z,"inte hela discografin, det finns två versioner av From The Waxcabinet här finns en."
,lemza,2008-05-04T22:31Z,gonna seed this 1 !:)
,CDSdogg,2008-05-30T05:54Z,its 0% forever :( nnnnnnoooooooooo im melting
,ponkass,2008-07-21T21:23Z,"""inte hela discografin, det finns två versioner av From The Waxcabinet här finns en.""

Jag har skrivit det i infon som du ser..."
,fredde_96,2008-08-22T16:46Z,how do i seed??
,Knood,2008-10-31T01:42Z,"tifius, du är efterbliven. Det kanske inte var några seeders när du laddade ner, eller så har du en anus-dator. Great torrent!"
,Ivan_S,2008-12-14T17:30Z,"Geat upload,thanks"
,basketadde,2009-01-18T16:59Z,"tifius: det är klart som fan man lackar bajs när man väntar på nått man inte får!!!
men nu gick de ju hyfsat snabbt iallafall"
,Vic_hbg,2009-04-19T20:32Z,"ingen som har The Hits & The Rarities som dom släppte i och med 10-års jubileumet av DVSG förra sommaren? snackar om dom här två skivorna: http://www.looptrooprockers.com/wp-content/mixtapes1.jpg

hade varit guld om någon kunde lägga upp dem eller fixa det på något sätt! letat med ljus och lykta och försökt köpa dom men det är vi detta laget helt omöjligt.."
,malmomannen,2009-09-03T23:18Z,"Alla filer på 7 minuter! Sånt gillar vi!
Kommer seeda en månad frammåt, sitter på 100/100 så passa på.."
,PerOlleNilsson,2009-11-28T17:30Z,Någon som har Superstarz tapet med RÄTT tracklist?
