Filename,Size,Unit
/01-lady_sovereign-9_to_5.mp3,4.87,M
/02-lady_sovereign-gatheration.mp3,4.67,M
/03-lady_sovereign-random.mp3,4.96,M
/04-lady_sovereign-public_warning.mp3,5.19,M
/05-lady_sovereign-love_or_hate_me.mp3,4.81,M
/06-lady_sovereign-my_england-The Pirate Bay-.mp3,5.44,M
/07-lady_sovereign-tango.mp3,4.99,M
/08-lady_sovereign-a_little_bit_of_shhh.mp3,5.16,M
/09-lady_sovereign-hoodie.mp3,4.98,M
/10-lady_sovereign-those_were_the_days.mp3,5.27,M
/11-lady_sovereign-blah_blah.mp3,5.45,M
/12-lady_sovereign-fiddle_with_volume.mp3,5.05,M
/13-lady_sovereign-love_me_or_hate_remix_(ft._missy_elliott).mp3,5.03,M
/lady.jpg,10.13,K
