User Type,Username,Date,Text
,Keiko,2004-08-28T22:20Z,"haha, det var en upplevelse. när man var liten och diggade manson ;D"
,Al_Bundy,2004-08-28T22:22Z,"hmmm hur får du det att gå ihop med tanke på att manson inte hållit på så länge, antigen är du liten än eller då var du liten när du inte var liten"
,Keiko,2004-08-28T22:52Z,"kan man nog säga att jag är. jag menade liten, som några år yngre. högstadiet.

vad trodde du jag menade? tio, elva? eh..

dessutom skulle jag påstå att manson har hållt på ganska länge.."
,Al_Bundy,2004-08-28T22:53Z,"hmm,,hur kan man sätta en rating på nått innan det är nerladdat "
,sfinxinum,2004-08-28T23:01Z,This movie gives me a boner.  Thanks!!
,Keiko,2004-08-28T23:04Z,ingen som vet.
,SwedeMike,2004-08-28T23:47Z,Kan du vara snäll och seeda kanske ?
,Utveckling.,2004-08-29T00:06Z,
,dazli,2004-08-29T03:29Z,"Been there, done that.. (Fast i Köpenhamn, dock samma turné)

:)"
,Al_Bundy,2004-08-29T07:41Z,"swedenmike,,,,,om du läste innan du glappade så hade du sett att jag hade problem med min klient och skulle fortsätta seeda när jag fixat det."
,Al_Bundy,2004-08-29T07:42Z,This movie gives me a boner.  Thanks!! since when did a mp3 become a movie?
,Al_Bundy,2004-08-29T07:51Z,"jag skall kolla upp om dom fått fram en bootleg från hovet-03 som dom sa att dom skulle, för den konsterten var grym"
,SwedeMike,2004-08-29T11:16Z,Ok tack skulle vara grymt !
