Filename,Size,Unit
/01-The Knowing Dirge.wav,58.09,M
/02-... But Rain Never Came.wav,9.69,M
/03-Cinema.wav,49.68,M
/04-Midnight Ride.wav,29.33,M
/05-All The Stories But One.wav,67.51,M
/06-Dead.wav,38.26,M
/07-Intermezzo.wav,21.48,M
/08-Isolation.wav,47.24,M
/09-Clear Plastic Baby.wav,91.16,M
/10-The Face Of Order.wav,43.23,M
/11-Pet.wav,48.06,M
/12-Persecutor.wav,67.48,M
/13-Bottle.wav,31.5,M
/14-The Sad Ballad Of Danny Boy.wav,33.16,M
/15-Crawl Into You.wav,62.55,M
/16-Untitled.wav,7.49,M
/Glyph.jpg,26.9,K
