User Type,Username,Date,Text
,Vaulree,2008-09-03T18:23Z,"Thanx for the information about the regedit and Fish stuff, I needed it.
You're great!"
,zyrek,2008-09-27T12:44Z,"sux man 
really slow"
,Rekss,2008-11-02T19:56Z,"hey can someone give me a step by step on how to play this now that iv'e downloaded it?
im not to good with computers and i have daemon tools but i dont know how to use it can someone please help me?"
,bignoob613,2008-12-07T03:22Z,SEEED PLS
,6r33n,2008-12-30T02:13Z,HOW TO MOUNT: youtube com/watch?v=UoFuF8Pv0mo
,6r33n,2008-12-30T19:02Z,"Btw, this torrent works perfectly. Although, there is no crack so you'll have to mount it each time you want to play.
Thx uploader!"
,6r33n,2008-12-30T19:49Z,"Sorry about all my comments but I've found a working way to crack it, via the Register.
Follow the instructions on:
Personal,atl,bellsouth,net/g/w/gwolking/coasters/nocd,htm  (with . instead of ,)"
,DjMuzik,2009-01-19T21:21Z,Does anyone have RCT 2 + Expansions?
,silentthunder,2009-03-06T18:21Z,"Thanks 6r33n for sharing the no-cd fix.
DjMuzik, I have rct2 and wacky worlds but i'm missing the time one. I would make a torrent but it seems theres already one on TPB for all of them, search ""rct2""."
,dorkwad,2009-04-19T08:56Z,"1. Copy all the files from the data directory on the cd to the data 
directory in your game file, use the data directory from which ever 
expansion cd you are using, if any. You can overwrite the existing files if 
you wish.

2.Use your registry editor and find HKEY_LOCAL_MACHINE\SOFTWARE\FISH 
TECHNOLOGY GROUP\ROLLERCOASTER TYCOON SETUP. Under ""setup path"", change it 
to fit your game directory (example c:\games\Roller Coaster Tycoon

3. Enjoy the game without the cd.


P.S. ""Regedit.exe"" is usually found in the Windows directory, and be careful 
using it."
,Tehmulletman,2009-05-31T11:37Z,awesome works perfectly just mount using daemon tools easy as that lol
,Dhfhy,2009-06-09T19:17Z,"For everyone who does not know what mounting means, I Will explain it for you.

NuMbEr OnE: Go To http://www.disk-tools.com/download/daemon

The Purpose of downloading this is to mount the game.

Once you download it, it prompts you to restart your computer. Do So. Once you restart your computer it will fully install and uncheck all the things you dont want daemon to install, Like making your home page the daemon homepage and the toolbar and all that junk.

Now before you mount your game you need to find the .img file that is in the torrent you have downloaded. I Find it, Right Click Copy and place it on my desktop for an easy find.


Once it is downloaded you need to find a blank CD. Put the blank CD in.  Open Daemon. Look down by your clock. You Should see an icon that looks like a CD With a lightning bolt in it. Click on it. 2 Options should come up. Click the second one.

Find the .img file.

and there you go open the .img file with Daemon and you will be able to install the game.

Thanks,

~~Dhfhy~~"
,rwoelich,2009-06-11T22:25Z,"Thanks dorkwad, but on Vista 64 Bit:

HKEY_LOCAL_MACHINE\SOFTWARE\WOW6432NODE\FISH 
TECHNOLOGY GROUP\ROLLERCOASTER TYCOON SETUP

is where the registry key is. By default the path is C:\Program Files (x86)\Infogrames Interactive\RollerCoaster Tycoon Deluxe so you should set the SetupPath key accordingly."
,Macoco,2009-07-11T13:59Z,"my original cds where all undreadable, thanks for allowing me to play this wonderfull game again!"
,JMMNATE,2009-08-03T06:23Z,"THANK YOU!
what a great game! brings back memories... "
,silentthunder,2009-11-04T01:51Z,"thebeasty,
this version of rct does not require a cd key, if you download this torrent it will work"
,w4tchme0wn,2009-11-06T19:18Z,After i mounted the .img file i wanted to launch the setup. but for some reason it won't launch.. Any suggestions what i should do?
,ericss710,2009-11-17T21:53Z,"I'm having a problem with installing. I mounted RTC.iso and then nothing happens. when i go to click on it it says ""error in command line""

I was thinking that maybe because I'm running vista 64-bit? Please someone help me with this problem ive gone through so many torrents of this game trying to make it work!!"
,mrpaige,2010-01-08T08:20Z,im getting a message saying that i have to install the original cd before i can install this one. can anyone help me?
,bored12,2010-01-22T00:05Z,"@ericss710
Roller Coaster tycoon came out when 64-bit wasn't really available to non-businesses.
So probably."
,lisanne_001,2010-01-22T19:52Z,"The game works perfectly..
One question: Do you have a site where you can download the dutch language file?"
,James1613,2010-02-05T14:34Z,Everytime i shutdown my computer than tried to play it agian. It said it needed a disk 
,jose_jackson1502,2010-02-08T00:26Z,can anyone help a noob out i cant find the img file after i dl'ed it can anyone tell me which folder it is in or whatever
,jose_jackson1502,2010-02-08T00:32Z,never mind i saw the iso file and mounted it thanks uploader
,Arg_the_pirate,2010-03-14T23:36Z,"Ah nostalgia. I remember playing this on my Windows 98 computer. 

Thank you for giving me these memories. Can't wait to relive them again."
,Zambini845,2010-08-07T04:37Z,w00t w00t!
,orchlon,2010-10-01T16:53Z,"i have this game in a portable pack.
i have windows 7 x64
i had windows vista x64
this game works on both"
,orchlon,2010-10-03T12:16Z,if the game is causing a complete system lockdown play in windowed mode
,Fantasy_Legend,2010-11-01T00:55Z,"Brilliant upload silentthunder! Loved this game and grew up with it for years!
The only problem I have to address is the name of most of the roller coaster tracks, for example; u(0010) is the name of 1 of the tracks which is obviously set as a default; is there anyway of retrieving the original roller coaster names so that I know what i'm building? Would appreciate some advice and thanks again for a great upload!!"
,Cat183,2010-11-01T07:28Z,TY so much!
,GeneralRed,2010-11-06T00:02Z,Works great on vista (i think i have 64bit) thanks Silent!
,myastas,2010-11-28T07:20Z,"I did everything to mount the game, but when I try to install it, I get an error message telling me I need to uninstall my old roller coaster tycoon first... Thing is, I only downloaded a free trial, and I uninstalled it alright, but I'm still getting this message... Anyone can help?"
,Fantasy_Legend,2010-11-29T02:50Z,"@myastas - Had the same problem myself mate!

All you got to do is search your whole comp for anything called 'RCT', 'roller coater tycoon' and 'unifish' and delete all of them. Chances are it still won't work so I then downloaded Regseeker found here http://www.snapfiles.com/get/regseeker.html which allows you to delete any registry keys that are still on your comp after you installed it.

Start up 'Regseeker' and untick the bottom left option that says backup because you don't want to backup anything. After that click on 'find in registry' and make sure all of the 'HKEY' options are ticked then search for the 3 things I mentioned above individually and delete them all. If this doesn't help then you're in shit street mate because there's no other way round it! Oh and don't forget to untick the backup option everytime you make a new search on Regseeker. Hope that helps kidda!"
,alcid34,2010-12-01T02:32Z,wow very fast! 1.9 mb!
,MAH33R,2011-01-06T13:28Z,"Refering back to Dhfyh.....

I cant find the file .img. Reading the other comments they are talking about ISO, am not sure.

Can anyone help me find this file so i could open up in Daemon so i could finish the install of the game.

You help would be great!

Thanks"
,MAH33R,2011-01-06T13:30Z,..
,TheSarj,2011-01-29T16:18Z,"I love this game. Thanks for the upload.
I will seed for a long time"
,TheSarj,2011-01-29T16:33Z,"Wow that was a really quick download.

Unfortunately after searching and searching there seems to be no exe crack out there for the Deluxe version so i shall be mounting this from my Expansion Drive.
Cheers Thunder, great release!"
,bsborrow7,2011-01-30T23:02Z,"umm i have a problem, my laptop can run this easily but it keeps freezing whenever i play, am i doing something wrong?"
,larsaaby94,2011-02-05T00:43Z,"Downloaded
Played (Win7 Ulti x64)
Saved
Closed game
Reopened game
Loaded

NOT WORKING

wtf?

I can't load any games, it just does nothing when I click Load saved game...

Help?!"
,voronin,2011-02-20T17:45Z,"clean install windows 7 x64 home premium (licensed copy)

no modified settings, no cracks, no patches

saving/loading works (the dialog looks really bad with the low colors but no issues otherwise)
alt-tab works
every once in a while the colors will be fucked up but this goes away after alt-tab
the only other quirk is that after closing the game, the left mouse button does not do anything.  if i click the right mouse button it works, and after that the mouse works normally.

love this game, very glad i can still play it on 7."
,oifwolf,2011-02-27T05:09Z,"worked great! no errors at all.
if you have windows 7 
right click short cut
click on properties
then compatability
then click xp3
then run"
,PanicATtheDisco,2011-03-30T05:52Z,love this game thnx thunder
,WesSideKid,2011-03-31T09:48Z,"my save load isn't working. 

when i click it actually exits the game completely...

can anyone help? 

voronin you say your save load works..."
,sza100,2011-04-10T03:22Z,any way to route this to mac?
,CoZoXo,2011-05-10T01:28Z,"Don't Forget To Seed!
I'll Be Seeding Too!
Havent Downloaded It
Fast File.
It's Good!"
,CoZoXo,2011-05-10T01:31Z,Seeded Myself :P
,da9li,2011-05-20T22:39Z,"i downloaded, installed, and when i double click on the .exe on my desktop it just load. the game doesnt show, it just load and then it stop loading. any help to get?"
,da9li,2011-05-20T23:05Z,"nevermind, just started it in 95 mode"
,midge600,2011-06-28T20:24Z,this might sound stupid but... i dont no how to download it i have tried everything and it wont work :( help me please 
,MrDavide,2011-08-01T00:18Z,"Wow thanks for the upload! I remember when i was in like 1st or 2nd grade playing this. Fast download easy install. Great Upload!!!
1. Download
2. Extract
3. Install
4. Enjoy the game =) 
PS.) no DTL required. No problems "
,ry.lev,2011-08-02T03:05Z,Great speed
,cantstopthee,2011-08-02T23:45Z,Why is there no up down box to raise or lower admission to the park?
,Fukmor,2011-08-14T22:03Z,"Downloaded fine, works fine, seeeeed. "
,SammoSammy,2011-08-17T13:03Z,"This game is my childhood. It is the single game that I played with my sister that I have positive memories of. Shame she's a drunken fucktard with no prospects. 

Thanks for this epic torrent reminding me of better times. 

Fantastic Game. Fantastic Torrent. "
,maggotrape,2011-09-03T08:26Z,Jesus christ SammoSammy!!!! I feel dirty and sad that I laughed my ass off when I read that. Man you just made my day.... Bummer about sis though....
,Rosarioedu,2011-09-09T00:00Z,seed Please *---*
,krissh,2011-09-11T20:14Z,"100% Clean and Working :) Love the Game

Download
Extract
Click Setup, Run that 
Waahooooo Enjoy!!!!!"
,laysphone,2011-09-14T02:18Z,does it work for mac?
,gunther7,2011-10-07T11:49Z,awesome download speed. avg. 2.7 mb/s ill seed for a day. works great if u run in xp sp3 compatibility mode and use magic disc to run and install.
,Lrix,2011-10-15T23:15Z,Fantastic download. Thank you so much. :)
,sprinterd,2011-10-18T10:10Z,quick download works pefectly thank you
,craigbrian,2011-10-31T03:00Z,"IMPORTANT!!!!!!!! to ANYBODY who is getting the error ""RCT.exe has stopped working"" preferably for Windows 7.

click the Windows logo button in the VERY bottom left, right click computer and select ""Properties"" a window should pop up click ""Advance system settings"" now another window should pop up under ""Performance"" click ""Settings"" once again another windows should pop up select the tab named ""Data Execution Prevention"" click Add and ONE more window will pop up. go to were Roller Coaster Tycoon is installed for example ""C:\Program Files (x86)\Infogrames Interactive\RollerCoaster Tycoon Deluxe""

now SELECT RCT.exe and click open click apply then Ok 

NOTE!!!!!!!! this also works with other programs that CRASH such as if you have ""Flash Decompiler Trillix"" and it wont open ADD it to the list then try running it.

NOW try to open Roller Coaster Tycoon :) have fun

I have a Windows 7 Home Premium 64bit"
,jp198811,2012-01-21T00:06Z,"i mounted the iso and tried installing, but when i click continue to start the install.. it just disappears and does nothing...?"
,Demence,2012-04-07T07:34Z,Thanks. Awesome torrent.
,Viraj24,2012-04-10T12:18Z,"hey Silent manh.. thanx a lot.. i also encountered the uninstall problem.. but got through it with ur help.. :) n thanx a lot to other ppl who commented n helped.. :)
n the game works completely fine.."
,adighraiz,2012-05-20T09:48Z,"game work fine
read @dorkwad comment in previous and no cd problem will solved
cd chick will gone and no need for mounting
game work in 32 vista and 7 enterprise
thanks @silentthunder for bring-up some memory,such cute game
1+ rate is add :)"
,Gotpwnage520,2012-05-30T10:57Z,Gotta say thanks to craigbrian. Now i can play this awesome game thanks to his help with playing this game on Windows 7.
,Freeemind,2012-06-07T04:13Z,"Everything works fine except when I try to create a custom ride, the docking section(dont know how to call it) doesnt appear i cant choose where to start off if you want... i can build the ones already made but cant design one... any idea on how to fix this would be gladly appreciated

Thanks to silentthunder for this upload"
,Freeemind,2012-06-07T04:17Z,"Very sorry about that, it seems I only needed a reboot lol

Thanks again to uploader great torrent"
,madness992,2012-06-17T00:10Z,"for those who have trouble with opening save do this
C:Program Files(x86) Infogrames RCT Saved Games and click on the park you want to play
and BAM!!! your playing your saves!!!"
,underred,2012-07-11T05:11Z,Running on Windows 7.  Game runs fine and not so much having a problem loading saves as that the save files themselves completely disappear.  I cannot locate them anywhere.  Am I doing something wrong?
,dustinhxc,2012-08-02T22:40Z,"YOU ARE THE FRICKEN MAN!!! First off.. I have all 3 of these bought on discs and the expansions wont even install on our windows 7 64bit. On the 32bit it will. The Game itself installed but it gets an error every time I try to run it. Tried to figure it out with patches and compatibility issues for a couple hours. Then I found this, downloaded within minutes and installed within minutes then opened right away! Plus it includes both expansions. You are the best!!!!!!!"
,lazylion2,2012-09-04T11:10Z,"VIRUS
http://imgur.com/gKSx7"
