Filename,Size,Unit
/covers/Josh Groban - Josh Groban back.jpg,276.86,K
/covers/Josh Groban - Josh Groban front.jpg,61.6,K
/Josh Groban/01 Alla Luce del Sole.flac,27.99,M
/Josh Groban/02 Gira Con Me Questa Notte.flac,26.17,M
/Josh Groban/03 You're Still You.flac,21.97,M
/Josh Groban/04 Cinema Paradiso (Se).flac,18.76,M
/Josh Groban/05 To Where You Are.flac,22.28,M
/Josh Groban/06 Alejate.flac,30.23,M
/Josh Groban/07 Canto Alla Vita.flac,29.08,M
/Josh Groban/08 Let Me Fall [From Cirque du Soleil].flac,24.74,M
"/Josh Groban/09 Vincent (Starry, Starry Night).flac",26.12,M
/Josh Groban/10 Un Amore Per Sempre.flac,26.63,M
/Josh Groban/11 Home to Stay.flac,25.43,M
"/Josh Groban/12 Jesu, Joy of Man's Desiring.flac",28.83,M
/Josh Groban/13 The Prayer.flac,24.63,M
/Josh Groban/AlbumArt_{6F4EFA2A-E21A-4753-8051-F8319EEDAAD5}_Large.jpg,6.75,K
/Josh Groban/AlbumArt_{6F4EFA2A-E21A-4753-8051-F8319EEDAAD5}_Small.jpg,1.95,K
/Josh Groban/AlbumArtSmall.jpg,1.95,K
/Josh Groban/Folder.jpg,6.75,K
