User Type,Username,Date,Text
,allen_x,2007-04-18T22:45Z,"This is Young Buck's game, haha."
,crash_n_burn,2007-04-19T05:25Z,"NICE downloading with 500-700 kb/s...thats the way to do it!thanks everyone!
Cool game...thanks for the upload"
,quube,2007-07-14T00:18Z,"Erlend84    try mount it with daemon tools or magicdisc,or put the crack so u launch with it."
,SK234269,2007-08-27T05:59Z,"Use the included Alcohol 120% or Magic ISO to burn the .bin file to CD, then install from the CD.  I've been getting it to work -- no crack needed!"
,inababe88,2008-03-22T14:38Z,"SK234269, i can't get it to work, i can't make it work and as u see u made it work so i hope from u to help me since i have been for a long time searching for it to get it..and i see that some have made it work from this torrent...i really wish for u to help me..plz"
,froggytoggy,2008-04-24T00:09Z,Please seed
,razon,2008-06-15T23:02Z,Seed! i download with uberlow speed-.-
,deanos7,2008-09-08T12:25Z,"3 trojans and still gettin probs,wh send virus's into the community..... prick"
,jbig17,2008-11-18T20:28Z,Game work good for me... I just didn't use the stuff in the Alcohol 120% folder... I just use power iso and installed the game... Kaspersky didn't detect any virus and the game works fine
,Mr.Hman6409,2009-12-17T23:21Z,can anyone seed please
