Filename,Size,Unit
/01 Whiskey in the jar.MP3,6.53,M
/02 The rocker.MP3,3.06,M
/03 Jailbreak.MP3,4.57,M
/04 The boys are back in town.MP3,5.03,M
/05 Don't believe a word.MP3,2.62,M
/06 Bad reputation.MP3,3.56,M
/07 Dancin' in the moonlight.MP3,3.86,M
/08 Rosalie.MP3,4.88,M
/09 Still in love with you.MP3,8.88,M
/10 Emerald.MP3,5.39,M
/11 Waiting for an alibi.MP3,4.74,M
/12 Do anything you want to.MP3,4.37,M
/13 Sarah.MP3,3.9,M
/14 Parisienne walkaways.MP3,3.8,M
/15 Chinatown.MP3,5.38,M
/16 Killer on the loose.MP3,4.47,M
/17 Dedication.MP3,4.59,M
