User Type,Username,Date,Text
,deochar,2007-06-18T10:42Z,Is it a cracked version or does it include a serial number?
,loadsofun,2008-01-20T21:49Z,"Just downloaded.  There is a keygen in the rar.  

You may want to disconnect from the Internet; It will check for updates automatically.

This stuff is great!  If you are a PowerPoint user, this program is a MUST HAVE!!!"
,LanceOS,2008-02-27T06:37Z,"downloading,nice tools for PowerPoint user"
,rathab,2008-04-11T09:28Z,"please seed
seed
seed"
,SkagJoe,2008-07-26T06:53Z,"Thanks for the seeds :-).
I should never again need office software as long as ThePirateBay.org is allowed to exist!"
,kurtworks,2008-11-25T23:11Z,does anybody have a working keygen?
,kurtworks,2008-11-26T01:16Z,SEED PLEZ SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
,kurtworks,2008-11-26T01:16Z,SEED PLEZ SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,artheo906,2009-09-02T13:35Z,worked perfectly for me... i used Office 2003...
,ultronics4u,2010-01-18T14:03Z,"workis perfectly, thank you for seeding continuosly.......
here are some working keys
FV9H-BPCB-N4D7-FZB2
N0TC-BPCB-C1JP-VNL1
R0DE-BPCB-C1ZQ-8FT4
JRHL-BPCB-NY41-YQPV
"
,salah2005b,2010-11-29T16:50Z,"it does not work it display the same page (the first page of the ppt document always)



plz if any have another alternative can you tell me i need it so much"
