Filename,Size,Unit
/Disc 1/- Fleetwood Mac - The Chain 25 Years (Disc 1 Of 4).m3u,1.13,K
/Disc 1/08 - Affairs Of The Heart.mp3,5.96,M
/Disc 1/09 - Heart Of Stone.mp3,6.39,M
/Disc 1/11 - That's All For Everyone.mp3,4.19,M
/Disc 1/12 - Over My Head.mp3,4.91,M
/Disc 1/14 - Eyes Of The World.mp3,5.1,M
/Disc 1/15 - Oh Diane.mp3,3.51,M
/Disc 1/16 - In The Back Of My Mind.mp3,9.65,M
/Disc 1/17 - Make Me A Mask.mp3,5.55,M
/Disc 1/AlbumArtSmall.jpg,1.58,K
/Disc 1/AlbumArt_{F8A59E50-5D94-4604-8FAC-01FA8AEAAB87}_Large.jpg,6.69,K
/Disc 1/AlbumArt_{F8A59E50-5D94-4604-8FAC-01FA8AEAAB87}_Small.jpg,1.58,K
/Disc 1/Folder.jpg,6.69,K
/Disc 2/01 - Save Me.mp3,5.81,M
/Disc 2/02 - Goodbye Angel.mp3,4.27,M
/Disc 2/03 - Silver Springs.mp3,6.17,M
/Disc 2/04 - What Makes You Think You're The One.mp3,4.82,M
/Disc 2/05 - Think About Me.mp3,3.68,M
/Disc 2/06 - Gypsy.mp3,7.35,M
/Disc 2/08 - Second Hand News.mp3,3.89,M
/Disc 2/09 - Love In Store.mp3,4.66,M
/Disc 2/10 - The Chain.mp3,5.94,M
/Disc 2/11 - Teen Beat.mp3,3.73,M
/Disc 2/13 - Only Over You.mp3,5.62,M
/Disc 2/14 - I'm So Afraid.mp3,10.24,M
/Disc 2/15 - Love Is Dangerous.mp3,4.55,M
/Disc 2/16 - Gold Dust Woman.mp3,6.93,M
/Disc 2/17 - Not That Funny.mp3,10.91,M
/Disc 2/1992 - Fleetwood Mac - The Chain- 25 Years (Disc 2).m3u,1.14,K
/Disc 2/AlbumArtSmall.jpg,1.58,K
/Disc 2/AlbumArt_{138FB5EE-446E-48AC-B404-496A15374172}_Large.jpg,6.69,K
/Disc 2/AlbumArt_{138FB5EE-446E-48AC-B404-496A15374172}_Small.jpg,1.58,K
/Disc 2/Folder.jpg,6.69,K
/Disc 3/01 - Warm Ways.mp3,5.28,M
/Disc 3/02 - Say You Love Me.mp3,5.17,M
/Disc 3/04 - Rhiannon.mp3,5.71,M
/Disc 3/05 - Walk a Thin Line.mp3,5.17,M
/Disc 3/06 - Storms.mp3,7.49,M
/Disc 3/07 - Go Your Own Way.mp3,5.03,M
/Disc 3/08 - Sisters of the Moon.mp3,6.35,M
/Disc 3/09 - Monday Morning.mp3,4.94,M
/Disc 3/10 - Landslide.mp3,4.5,M
/Disc 3/11 - Hypnotized.mp3,6.57,M
/Disc 3/12 - Lay It All Down.mp3,6.31,M
/Disc 3/13 - Angel.mp3,6.7,M
/Disc 3/14 - Beautiful Child.mp3,7.29,M
/Disc 3/15 - Brown Eyes.mp3,6.78,M
/Disc 3/16 - Save Me a Place.mp3,3.7,M
/Disc 3/17 - Tusk.mp3,4.47,M
/Disc 3/18 - Never Going Back Again.mp3,2.84,M
/Disc 3/19 - Songbird.mp3,4.52,M
/Disc 3/1992 - Fleetwood Mac - 25 Years The Chain Disc 3.m3u,1.21,K
/Disc 4/01 - I Believe My Time Ain't Long.mp3,3.93,M
/Disc 4/02 - Need Your Love So Bad.mp3,5.38,M
/Disc 4/03 - Rattlesnake Shake.mp3,4.81,M
/Disc 4/04 - Oh Well Part 1.mp3,4.82,M
/Disc 4/05 - Stop Messin' Around.mp3,3.24,M
/Disc 4/06 - Green Manalishi.mp3,6.35,M
/Disc 4/07 - Albatross.mp3,4.4,M
/Disc 4/08 - Man Of The World.mp3,3.93,M
/Disc 4/09 - Love That Burns.mp3,6.9,M
/Disc 4/10 - Black Magic Woman.mp3,3.98,M
/Disc 4/11 - Watch Out.mp3,5.82,M
/Disc 4/12 - String-a-long.mp3,3.11,M
/Disc 4/13 - Station Man.mp3,7.82,M
/Disc 4/14 - Did You Ever Love Me.mp3,5.07,M
/Disc 4/15 - Sentimental Lady.mp3,6.24,M
/Disc 4/16 - Come A Little Bit Closer.mp3,6.59,M
/Disc 4/17 - Heros Are Hard To Find.mp3,4.92,M
/Disc 4/18 - Trinity.mp3,5.68,M
/Disc 4/19 - Why.mp3,6.76,M
/Disc 4/1992 - Fleetwood Mac - 25 Years The Chain Disc 4.m3u,1.35,K
/Disc 4/AlbumArtSmall.jpg,1.58,K
/Disc 4/AlbumArt_{DF96274E-651F-451C-8EA3-B27EC5F1ACB1}_Large.jpg,6.69,K
/Disc 4/AlbumArt_{DF96274E-651F-451C-8EA3-B27EC5F1ACB1}_Small.jpg,1.58,K
/Disc 4/Folder.jpg,6.69,K
