User Type,Username,Date,Text
,krutan,2004-08-09T23:12Z,E det nån som kan seeda Family Guy season 1-3 eller lägga upp season 1-3 i DVD-r format?
[T],swebarb,2004-08-10T06:12Z,Grymt
,psajj,2004-08-10T15:05Z,*hjärta* >XD
,sc00by,2004-08-11T00:18Z,Jag hörde att servern som trackern ligger på egentligen var en bit glas och ett tuggummipapper ihopsatt med en armékniv av en viss MacGyver...
,webbe1984,2004-08-11T07:38Z,Jag undrar om någon har hela säsonger annat än denna första? Skulle behöva komplettera mina lite.
,dakire,2004-08-15T22:12Z,Jag väntar tålmodigt på de övriga säsongerna. Ge oss!
,webbe1984,2004-08-16T00:53Z,Jag har inte fler säsonger :-( ÄR inte heller säker på att detta är hela första säsongen...
,Jpx,2004-08-17T15:20Z,det borde vara hela eftersom det är 22 avsnitt i säsong 1. kolla själv: http://www.tvtome.com/MacGyver/eplist.html
,striker,2004-08-18T11:17Z,Svensk text till det här är inte ens tänkbart att det finns elle?
,pyth,2004-09-07T09:28Z,nej.
,Klabbvarpan,2004-09-22T22:35Z,finns de nån möjlighet att få tag på MacGyver avsnitt textade på svenska?
,Warchild,2004-10-11T12:18Z,"Om det är nån som har de övriga säsongerna så vore det en väldigt god gärning att lägga upp dom här!!!
Tack På Förhand!!"
,Br33W,2004-11-26T23:46Z,Kan ingen seeda? går OTROLIGT slött... Min bror måste bara ha dessa avsnitten :P
,Warchild,2004-12-19T11:19Z,Kan lite fler seeda så det går lite snabbare Tack På Förhand!!
,SPY_6000,2004-12-23T00:35Z,"Jag håller på att få hem alla sesongerna men jag har ingen bra upload.
Kan ju lägga opp dom när jag fått hem men kommer gå sakta (50 KB/s) :(
Meddela mig om ni är intresserade ändå"
,webbe1984,2004-12-25T12:26Z,"Klart vi är intresserade, men hur är kvaliteten på dem?"
,SPY_6000,2004-12-25T13:44Z,"Det är samma kvalitet som denna sesongen, samma grupp som lagt ut alla"
,SPY_6000,2004-12-25T23:47Z,Nu finns MacGyver.Season.2-jwa http://www.piratebay.org/torrents-details.php?id=3268979&hit=1
,webbe1984,2005-01-04T04:51Z,"Jag har inga problem med bilden, jag tycker att det är ganska hög videokvalitet på dessa."
,IAM,2005-01-18T01:04Z,"Very cool,Thank you so much for putting up such a big file!!!!"
,elessar072,2005-01-27T07:29Z,Is this the DVD Rip? Thanks.
,webbe1984,2005-01-28T15:40Z,"This is not the actual DVD-rip, since the DVD wasn't out when I started seeding this torrent."
,tellusman,2005-02-11T20:35Z,Lite kult är det med MacGyver... tusen tack för den här torrent:en!!!
,dyna,2005-02-25T11:51Z,plz keep seeding
,svetnik,2005-02-27T11:55Z,Hello! I need english subtitles for Macgyver! Please help me to find any! I realy need it! tnx
,eestimees,2005-03-01T22:30Z,"Can someone plz seed episodes 1x01-1x08 separately?
I would really appreciate it, TNX !"
,battleangel,2005-04-14T09:22Z,Could someone get their hands on the DVD RIP and upload it here? There were a couple of stray episodes uploaded a while back but other than that I've seen nothing anywhere on the web.
,kewlcat,2005-05-19T07:44Z,why can't I play the avi file ? what codecs i need to install before I play these avi files ? thanks
,skahaferarri,2006-02-14T12:22Z,"kewlcat; just download vlc media player, it plays almost all kinds of files and you dont need to download any codecs."
,Lukman,2006-02-23T00:02Z,What's the language?
,djliljus,2006-03-01T17:53Z,"Besök zccustoms!
Macgyver säsong upladda där, orginal dvd kvalitet."
,Blixten854,2006-06-11T20:18Z,Macgyver rules!
,kjelsnes,2006-07-02T22:40Z,Er dette en ISO fil???
,lillmicke99,2007-05-25T00:18Z,"Scoobie oobie doobie melody!

Beeee-bada-bada-boo bada-bee-bada-bada-boo-bada-bee ba boo!"
,CinEmaS,2007-08-27T23:18Z,"Dåligt, att det inte är Textat! Om man hör lite dåligt, så har man ingen nytta utav det här iallafall....."
,blue delta,2007-09-25T17:01Z,Plz seed a litle more I realy need this one.
,DJNoel,2007-10-29T19:32Z,kan du sedda på Mr.bean
,_Yeah_,2008-03-17T21:52Z,Seed plz!!!
,_Yeah_,2008-03-17T21:53Z,Seeda!!
,sverob,2009-01-03T22:14Z,SEEDA FÖR I HELVETE. TANKAR 50KB/S!!!!!11111ettettoneettoneoneoneettettetett
