Filename,Size,Unit
/Macgyver.s1e01.Pilot-jwa.avi,325.25,M
/Macgyver.s1e02.The_Golden_Triangle-jwa.avi,324.32,M
/Macgyver.s1e03.Thief_of_Budapest-jwa.avi,325.23,M
/Macgyver.s1e04.The_Gauntlet-jwa.avi,325.54,M
/Macgyver.s1e05.The_Heist-jwa.avi,325.47,M
/Macgyver.s1e06.Trumbos_World-jwa.avi,325.34,M
/Macgyver.s1e07.Last_Stand-jwa.avi,325.85,M
/Macgyver.s1e08.Hellfire-jwa.avi,325.37,M
/Macgyver.s1e09.The_Prodigal-jwa.avi,325.45,M
/Macgyver.s1e10.Target_MacGyver-jwa.avi,325.7,M
/Macgyver.s1e11.Nightmares-jwa.avi,324.85,M
/Macgyver.s1e12.Deathlock-jwa.avi,325.65,M
/Macgyver.s1e13.Flames_End-jwa.avi,325.49,M
/Macgyver.s1e14.Countdown-jwa.avi,325.45,M
/Macgyver.s1e15.The_Enemy_Within-jwa.avi,325.21,M
/Macgyver.s1e16.Everytime_She_Smiles-jwa.avi,324.22,M
/Macgyver.s1e17.To_Be_a_Man-jwa.avi,324.46,M
/Macgyver.s1e18.Ugly_Duckling-jwa.avi,325.09,M
/Macgyver.s1e19.Slow_Death-jwa.avi,326.02,M
/Macgyver.s1e20.The_Escape-jwa.avi,326.9,M
/Macgyver.s1e21.A_Prisoner_of_Conscience-jwa.avi,324.93,M
/Macgyver.s1e22.The_Assassin-jwa.avi,325.63,M
