Filename,Size,Unit
/Back Cover.jpg,127.16,K
/CD 1/(01) [Day-mar] Embrace The Night.mp3,1.29,M
/CD 1/(02) [Rave Creator And The Mover] Atmos-fear (Catscan Remix).mp3,932.61,K
/CD 1/(03) [Crucifier Feat Dj Angerfist] Broken Chain.mp3,1.03,M
/CD 1/(04) [Enzyme X] Safe Light.mp3,846.19,K
/CD 1/(05) [Placid K] Stay Classy.mp3,977,K
/CD 1/(06) [Nexes] Dedicated To Dancers.mp3,992.62,K
/CD 1/(07) [Bike] Saw.mp3,1008.02,K
/CD 1/(08) [Tha Playah] Fuck The Tities (Tommyknocker And The Viper Remix).mp3,1018.63,K
/CD 1/(09) [Angerfist] Dortmund 05.mp3,983.63,K
/CD 1/(10) [D-passion] Change History.mp3,950.78,K
/CD 1/(11) [The Masochist] Public Enemy #1.mp3,999.66,K
/CD 1/(12) [Dj Promo] The Revolutionist.mp3,985.68,K
/CD 1/(13) [Hard Creation] Break Of Dawn.mp3,1022.92,K
/CD 1/(14) [D-spirit Meets Angerfist] Smoke Your Momma.mp3,976.29,K
/CD 1/(15) [Tha Playah] Weird Clit (Neophyte And Evil Activities Remix).mp3,962.41,K
/CD 1/(16) [Unexist And Lenny Dee] Victim.mp3,829.25,K
/CD 1/(17) [Outblast And Negative A] Scumworld.mp3,986.59,K
/CD 1/(18) [Drokz] Grandpa Drokz.mp3,925.88,K
/CD 1/Afspeellijst/Masters Of Hardcore 22 CD 1.m3u,798,B
/CD 1/CD = 1 Bestand/Masters of Hardcore 22 CD 1.mp3,17.21,M
/CD 2/(01) [Outblast] Styles Of Beyond.mp3,911.7,K
/CD 2/(02) [Day-mar] Dstr.mp3,1.03,M
/CD 2/(03) [Drokz] Go On And On.mp3,854.96,K
/CD 2/(04) [Promo] The Voice Of A Rebel.mp3,965.27,K
/CD 2/(05) [Dr Macabre And Tieum] Hatefull.mp3,946.7,K
/CD 2/(06) [Noize Suppressor] Era (Rerun Remix).mp3,912.51,K
/CD 2/(07) [Dj Jda Feat Sagem] Hardcore Wins Again.mp3,1.01,M
/CD 2/(08) [Osiris And T-junction] Adrenaline Shotz.mp3,946.08,K
/CD 2/(09) [D-spirit] Project Mayhem.mp3,1.07,M
/CD 2/(10) [Kasparov] Soundbending Bitch.mp3,981.9,K
/CD 2/(11) [The Wishmaster] The Meaning Of House.mp3,1008.02,K
/CD 2/(12) [Dione] Ruff Confusing.mp3,1.05,M
/CD 2/(13) [Angerfist] Chaos And Evil.mp3,825.27,K
/CD 2/(14) [Hard Creation] I Will Have That Power (The Stunned Guys Remix).mp3,1.14,M
/CD 2/(15) [Negative A] 1976.mp3,1012,K
/CD 2/(16) [Outblast And Tieum] Chain Of Command.mp3,978.84,K
/CD 2/(17) [The Outside Agency] Kid With The Golden Axe.mp3,982.21,K
/CD 2/(18) [Akira] Fast And Akkurad.mp3,973.74,K
/CD 2/Afspeellijst/Masters Of Hardcore 22 CD 2.m3u,763,B
/CD 2/CD = 1 Bestand/Masters of Hardcore 22 CD 2.mp3,17.18,M
/Front Cover.jpg,104.86,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
