Filename,Size,Unit
/Erik Mongrain - Fates - 01 - PercussienFa.mp3,5.33,M
/Erik Mongrain - Fates - 02 - Fates.mp3,6.49,M
/Erik Mongrain - Fates - 03 - La Derni̬re Pluie.mp3,4.44,M
/Erik Mongrain - Fates - 04 - Fusions.mp3,4.67,M
/Erik Mongrain - Fates - 05 - G̩om̩trie d'une Erreur.mp3,6.39,M
/Erik Mongrain - Fates - 06 - Mais Quand.mp3,6.42,M
/Erik Mongrain - Fates - 07 - AirTap!.mp3,5.21,M
/Erik Mongrain - Fates - 08 - Confusion #8.mp3,4.73,M
/Erik Mongrain - Fates - 09 - Interpr̩tations.mp3,5.87,M
/Erik Mongrain - Fates - 10 - I Am Not.mp3,7.58,M
