Filename,Size,Unit
/00-va-fine_fine_music_vol_2-2007.m3u,447,B
/00-va-fine_fine_music_vol_2-2007.nfo,1.22,K
/00-va-fine_fine_music_vol_2-2007.sfv,597,B
/01-jack_penate-spit_at_stars.mp3,3.92,M
/02-fixkes-kvraagetaan.mp3,4.78,M
/03-johan-coming_in_from_the_cold_(live).mp3,5.46,M
/04-hospital_bombers-devils_music.mp3,2.97,M
/05-scram_c_baby-being_around.mp3,3.95,M
/06-patrick_watson-the_storm.mp3,3.88,M
/07-spinvis-alina.mp3,4.91,M
/08-the_kevin_costners-lack_of_sun.mp3,5.03,M
/09-beirut-nantes.mp3,4.89,M
/10-lpg-billy.mp3,3.63,M
/11-chris_chameleion-klein_klein_jakkalsies.mp3,5.3,M
/12-the_madd-i_saw_abba.mp3,3.97,M
/13-zzz-grip.mp3,4.73,M
/14-the_tellers-hugo.mp3,3.74,M
/15-easy_alohas-lachgiraffe.mp3,4.21,M
