User Type,Username,Date,Text
,Sunovagun,2004-11-24T23:10Z,"Finns det nån snälling som kan gå in och seeda lite här? Vi är en 4-5 som legat på 93,7% lääänge nu... :fish:"
,Guitar_Man,2004-11-26T08:54Z,"jag kan seeda så fort jag fått ner den, så antingen under dan, eller i morgon"
,Guitar_Man,2004-11-26T13:17Z,"kommer att börja seeda om 15minuter
så jag hoppas ni blir nöjda då, laddade ner denna nu idag, enbart för att kunna hjäpa er så ni får ner den, ska ge den till mina syskonbarn sen i julklapp"
,Guitar_Man,2004-11-26T13:30Z,"hade tyvärr en annan release, men är samma namn, men img filistället för iso, så jag vet inte om det kommer att funka men testar byta namn"
,Guitar_Man,2004-11-26T13:33Z,"tyvärr funkade det inte, så jag kan inte hjäpa er, hoppas någon annan kan det
:("
,Clydefrog,2005-03-16T08:00Z,Snälla seeda... Har 99.9%... himla retligt violl jag lova...
,coldfusion,2005-03-22T07:18Z,"Hej Alla
Om någon har hela del 2 av Pippi skulle jag vara djupt tacksam om ni kunde seeda lite på den då jag ligger på 99,9 %.

Coldfusion"
,viskande,2006-07-20T14:48Z,"seeda vafan, den vill inte ens starta. seeda, försöker få hem alla dom här underbara filmerna! :)"
,kaihla,2009-01-22T09:26Z,"någon som har lust att seeda lite, har 96,6%"
,dle_1,2009-08-08T12:51Z,Jeg er nesten ferdig å lagre det. Ville være greit hvis noe folk kunne seed! Takk!
