User Type,Username,Date,Text
,jueljuel,2006-01-13T19:22Z,Anybody who knows the serial for this one? 
,jueljuel,2006-01-13T19:23Z,Anybody who knows the serial for this one?
,holyaco,2006-02-04T01:01Z,"use this for serial
2133-8167-6250-7146"
,jueljuel,2006-02-04T22:16Z,Thank you holyaco!!
,pilot78,2006-02-05T16:39Z,"Thanks alot I've downloaded the file, but I cannont instal the program any help appreciated."
,turq,2006-03-11T15:48Z,"The serial number is incorrect, I have tried everything still wont install"
,turq,2006-03-12T19:30Z,"Thanks I have deleted Hong Kong 2004 Flight Sim Addon.rar, I never got to instal it due to a duff serial number 594.87mb at 2kps go figure."
,ckbilla,2006-04-28T06:48Z,"any chance of a couple more people seeding for a quicker down load please?? 
Many thanx in advance"
,ckbilla,2006-04-28T15:29Z,GREAT THE FILE IS FUCKING CORRUPT!!
,rikzter7674,2006-05-08T00:14Z,Seed Please!
,psboy21,2006-05-17T08:00Z,can ne seed plz thanxz
,psboy21,2006-05-29T04:19Z,how do u install??
,rikzter7674,2006-05-30T03:05Z,"You need to get a program called ""Daemon Tools"". Then you mount the image file with the program."
,dunker56,2006-08-16T09:14Z,Seed this torrent please im stuck at 99.2%
,dunker56,2006-08-16T09:23Z,Ahh now im stuck on 99.5% thanks alot if someone could seed asap.
,dunker56,2006-08-18T10:32Z,Quick everyone im seeding the torrent!!
,vbvbv,2007-04-26T22:26Z,"can`t find c:\HKG2004.exe
bij install
can you help me 
thanks"
,MTLWacko,2007-10-31T03:37Z,"Im stock at 99.8, pls enyone seed."
,AeZpen,2008-01-05T16:40Z,Seed for an hour or two please :):):)
,MBroony,2008-01-25T23:57Z,plz seed
