User Type,Username,Date,Text
,Hiden,2005-01-26T08:01Z,nån som vill lägga upp Oddworld.Strangers.Wrath.RETAIL.XBOX-WAM? så skulle jag vara väldigt tacksam
,Fiido,2005-02-05T11:08Z,När jag extraherar filen kom det ut en större rarfil som inte går att extrahera. Någon annan med samma problem ?
,Dezztroy,2005-02-14T21:57Z,fiido det är .iso filen som man ska bränna ut eller föra över... är du ny med att ladda ner xbox spel?
,JT91,2005-07-06T13:22Z,98.6 % har gått på 3 dagar cirka..... ja laddar också ner destroy all humans som har gått cirka 35 % på 5 dagar........vilken skillnad
,JT91,2005-07-06T13:23Z,måste man ha ombyggd xbox lr räcker det med chippad?
,JT91,2005-07-18T09:19Z,spelet funkar perfekt
,Zaquqi,2006-06-20T16:50Z,plz seed.. 10 pers are stuck at 79 % plz seed
,rexinz,2007-04-16T21:06Z,kan någon seeda. laddara ner 1kb/sek och har gjort det i två dar nu. tack
,ronaldininho,2007-08-05T04:35Z,plzz seeda stuck at 83.2% thanks
,DOGamer,2009-04-12T01:55Z,seed plz it's stuck at 95.1% its just a little mor and so can seed 
,RexieV,2011-04-28T03:41Z,is this english?
