Filename,Size,Unit
/1-01 Mademoiselle Mabry.mp3,19.02,M
/1-02 Frelon Brun.mp3,6.49,M
/1-03 Two Faced.mp3,20.68,M
/1-04 Dual Mr. Anthony Tillmon Williams Process.mp3,15.32,M
/1-05 Splash.mp3,11.61,M
/1-06 Splashdown.mp3,9.22,M
/2-01 Ascent.mp3,17.07,M
/2-02 Directions I.mp3,7.84,M
/2-03 Directions II.mp3,5.6,M
/2-04 Shhh _ Peaceful.mp3,22.08,M
/2-05 In A Silent Way (Rehearsal).mp3,6.24,M
/2-07 It's About That Time.mp3,13.12,M
/3-01 The Ghetto Walk.mp3,30.7,M
/3-02 Early Minor.mp3,7.99,M
/3-03 Shhh - Peaceful (LP Version).mp3,20.95,M
/3-04 In A Silent Way_It's About That Time (LP Version).mp3,22.75,M
