Filename,Size,Unit
/Marilyn Manson - (01) The hands of small childern.mp3,2.19,M
/Marilyn Manson - (02) Diary of a dope fiend.mp3,8.75,M
/Marilyn Manson - (03) Shitty chicken gang bang.mp3,1.82,M
/Marilyn Manson - (04) Kiddie grinder.mp3,7.15,M
/Marilyn Manson - (05) Sympathy for the parents.mp3,1.4,M
/Marilyn Manson - (06) Sweet dreams (are made of this).mp3,7.28,M
/Marilyn Manson - (07) Everlasting cocksucker.mp3,7.53,M
/Marilyn Manson - (08) Fuck Frankie.mp3,2.48,M
/Marilyn Manson - (09) I put a spell on you.mp3,5.32,M
/Marilyn Manson - (11) Guns and peanut butter.mp3,1.41,M
/Marilyn Manson - (12) Dance of the dope hats.mp3,7.66,M
/Marilyn Manson - (13) White trash.mp3,3.85,M
/Marilyn Manson - (14) Dancing with the one-legged....mp3,1.06,M
/Marilyn Manson - (15) Rock n roll nigger.mp3,5.81,M
/Marilyn Manson - (16)Bonus Track.mp3,11.65,M
/Marilyn Manson - 04 - Get Your Gunn.mp3,4.97,M
/Marilyn Manson - 04 - Rock Is Dead.mp3,6.16,M
/Marilyn Manson - 05 - Disassociative.mp3,9.26,M
/Marilyn Manson - 05 - Sweet Dreams-Hell Outro.mp3,7.7,M
/Marilyn Manson - 06 - Rock Is Dead.mp3,4.58,M
/Marilyn Manson - 06 - The Speed Of Pain.mp3,10.54,M
/Marilyn Manson - 07 - Posthuman.mp3,8.4,M
/Marilyn Manson - 07 - The Dope Show.mp3,5.42,M
/Marilyn Manson - 08 - I Want To Disappear.mp3,5.73,M
/Marilyn Manson - 08 - Lunch Box.mp3,11.81,M
/Marilyn Manson - 09 - I Don't Like the Drugs (But the Drugs Like Me).mp3,10.34,M
/Marilyn Manson - 10 - Antichrist Superstar.mp3,7.23,M
/Marilyn Manson - 10 - New Model No 15.mp3,7.12,M
/Marilyn Manson - 11 - The Beautiful People.mp3,6.19,M
/Marilyn Manson - 11 - User Friendly.mp3,8.34,M
/Marilyn Manson - 12 - Fundamentally Loathsome.mp3,9.31,M
/Marilyn Manson - 12 - Irresponsible Hate Anthem.mp3,6.42,M
/Marilyn Manson - 13 - The Last Day On Earth.mp3,9.69,M
/Marilyn Manson - 14 - Astonishing Panorama Of the Endtimes.mp3,5.48,M
/Marilyn Manson - 14 - Coma White.mp3,10.82,M
/Marilyn Manson - Holy Wood - 01 - Godeatgod.mp3,2.94,M
/Marilyn Manson - Holy Wood - 13 - Born Again.mp3,3.83,M
/Marilyn Manson - Holy Wood - 15 - Coma Black.mp3,6.84,M
/May 17th.mp3,1.61,M
/Me Inside.flac,18.72,M
/Me Inside.mp3,2.58,M
/My Plague [New Abuse Mix].mp3,4.16,M
/Nightwish - 04 - Astral Romance.mp3,7.16,M
/Nightwish - 05 - Slaying The Dreamer.mp3,6.22,M
/Nightwish - 06 - Tutankhamen.mp3,7.59,M
/Nightwish - 07 - Bare Grace Misery.mp3,5.07,M
/Nightwish - 07 - Nymphomaniac Fantasia.mp3,6.57,M
/Nightwish - 08 - Know Why The Nightingale Sings.mp3,5.83,M
/Nightwish - 10 - Dead Boy's Poem.mp3,9.33,M
/Nightwish - 11 - Higher Than Hope.mp3,7.67,M
/Nightwish - Angels Fall First.mp3,5.11,M
/Nightwish - Away.mp3,4.05,M
/Nightwish - Bless The Child.mp3,5.7,M
/Nightwish - Come Cover Me.mp3,4.19,M
/Nightwish - Crownless.mp3,4.1,M
/Nightwish - Dead to the World.mp3,5.95,M
