User Type,Username,Date,Text
,TheHooligan,2004-07-04T00:22Z,sluta inte seeda. om du fortsätter så kanske ja hinner få ner den så kan ja hjälpa till.
,andreas_992,2004-07-07T10:42Z,snälla seeda
,andreas_992,2004-07-07T15:39Z,vad är vitsen att lägga upp någonting och sedan inte seeda?
,Heros,2004-07-07T17:19Z,damn 30% sedan inga som seedar
,CAlen,2004-07-10T15:40Z,Tackar för filmen.. Men snälla sluta inte seeda 50% klart
,SvullO89,2004-07-12T13:34Z,kom igen seeda så kan jag hjläpa till ffs
,nuclear,2004-07-12T23:45Z,"""n00b""
vad betyder seeda???"
,master_boy,2004-08-05T09:53Z,Seeda!
,master_boy,2004-08-06T09:14Z,Seeda 17 %
,iceman73,2004-08-23T16:55Z,finns det inte någon som kan seeda
,erki,2004-12-22T08:31Z,"snälla seeda! jag måste ha ber den till juafton!!
Jag ber!"
,erki,2004-12-22T08:32Z,"oj jag mena... snälla seeda! jag måste ha den till juafton!!
Jag ber!
"
,snygge_x,2004-12-31T11:13Z,varför slutar ni att seeda har bara 9% kvar att ladda ner
,miffoapa,2005-01-12T07:19Z,kul 99.1%klart inte en  j*vel som seedar!!
,totte83,2005-01-18T23:32Z,snälla seeda
,Advokaten,2005-02-01T15:50Z,tack till den som seedar!! :):):):)
,Advokaten,2005-02-01T17:42Z,"hej

nu har jag fastnat igen.... på 99 % !!!

Kan nån seeda sista delen? snäälla...."
,martin_haif,2005-02-10T21:35Z,"seeda snälla!!!
hem till midgård äger asså!!!
snälla!!!"
,Y3pp3,2005-05-04T17:49Z,Jag har hela kebabsax-htm2d1.rar men alla mina btklienter tror att jag fått ner 97.2% av den. Har även cover och sfv fast inte exakt samma filer som i torrenten. Ni kan testa att packa upp rarfilerna funkar inte det så kan ni skicka ett pm så kan jag skicka kebabsax-htm2d1.rar på msn. Detta gäller också Disc2
,Yellow,2005-05-11T19:58Z,Ni kan kolla på www.swebits.org där har Hem till midgård säsong 1 och 2 vart uppe ett antal gånger. Om det inte ksulle finnas uppe skulle ni nog bara kunnagöra en request!
,zozozo,2005-05-28T11:58Z,"Här är en länk till Hem till midgård/Ses 2

http://www.thepiratebay.org/download.php/3337097/Hem%20till%20midgard.torrent"
,Mulek,2005-07-21T18:00Z,OMG BBQ! PLX SEED!
[V],zuzanne72,2005-07-26T00:05Z,Var snäll och seeda tack :-)
,hh890214,2005-08-03T14:09Z,"please seed im stuck at 99,9.. c'mon guys"
,jerrka,2005-08-12T09:48Z,"Snälla, kan ingen seeda. Jag ligger på 99,9%."
