User Type,Username,Date,Text
,aladar515,2008-02-02T06:05Z,Köszönöm
,magyar_bartman007,2008-03-07T00:08Z,"Király vagy Atommyster, köszi"
,karcika,2008-03-20T00:21Z,"Köszi szepen joember. :)

 Sok udvözlet a delvidekröl!"
,tazuma,2008-03-24T17:15Z,cooooooooooooool! köszönet minden seedernek!
,folaca12,2008-06-12T09:43Z,"itt megtaláljátok az összes eddigi Edda albumot bortokkal együtt
http://thepiratebay.org/tor/4230640/Edda_Discography(1980-2006)"
,sreinerss,2009-01-25T01:04Z,nagzon jok ki tud lord albumokat p.mobil meg hobo koszi
,kabos75,2009-03-10T22:15Z,"köszi,sirály végre megvan az edda!!"
,feuerfrei,2010-04-25T10:47Z,"hello Atommyster :) MINDENKI NEVÉBEN KÖSZÖNÖM EZT A SZUPER EDDA VÁLOGATÁST ! YOU ROCK :) de szeretném kérdezni, hogy a 2006 os feloszlásukig megjelnt utolsó pár albumuk kinek van meg ? Vagy honnen lehetne letölteni ? Érdekelne még ÖSSZES Piramis,Karthagó,Napoleon Boulevard, Els? Emelet ! Köszi !"
,SquallBoy,2010-06-29T20:22Z,"Kösz Myster, királyság vagy !"
,szomory,2010-10-22T11:25Z,Köszönöm a fáradozásod.
,czinegei2,2010-12-20T16:53Z,kÃ¶szÃ¶nÃ¶m
,czinegei2,2010-12-20T16:57Z,köszönöm szépen
,ariel90,2011-07-16T07:40Z,koszi jeruzsalembol
,ceynub,2011-09-07T12:56Z,Köszönöm szépen !!!
