Filename,Size,Unit
/01 - Black Sabbath - In For The Kill.mp3,8.54,M
/02 - Black Sabbath - No Stranger To Love.mp3,10.21,M
/03 - Black Sabbath - Turn To Stone.mp3,7.98,M
/04 - Black Sabbath - Sphinx (The Guardian).mp3,2.76,M
/05 - Black Sabbath - Seventh Star.mp3,12.17,M
/06 - Black Sabbath - Danger Zone.mp3,10.14,M
/07 - Black Sabbath - Heart Like A Wheel.mp3,15.06,M
/08 - Black Sabbath - Angry Heart.mp3,7.16,M
/09 - Black Sabbath - In Memory.mp3,5.86,M
/1986-Seventh Star.jpg,31.82,K
