User Type,Username,Date,Text
,nice1969,2005-05-03T23:01Z,"Suveränt!
Tackar, tackar, nu blir ungarna glada"
,MiZFiT,2005-05-03T23:01Z,thnx... nice one dude!! :)
,Molle58,2005-05-03T23:31Z,Tackar!
,dbq33,2005-05-04T00:39Z,"Tack för denna ""release"""
,king_Robin,2005-05-04T12:17Z,"Tack för filmen men det vore bra om någon seedar också
=)"
,koja,2005-05-04T20:45Z,Tackar seedar ordenligt sen :)
,Fredde_janiz,2005-05-04T21:09Z,det vore väldigt bra fall nönn seedar... plz:)
,doda,2005-05-10T13:26Z," tackar så mycket!!
har du inte  volym 8 med??"
,Teflonminne,2005-05-14T09:27Z,"Jodå jag har 8:an också.
Laddar upp den så fort jag hinner."
,jome001,2005-07-17T18:26Z,"en får tacke :)

min son håller sig lugn ett tag om han får denna.

hilsen jome001
"
,melua,2005-07-31T18:15Z,Please seed...
,grabbarnaskog,2005-08-15T08:01Z,"Finns det ingen som har 100% av denna ??
Känns så surt att inte kunna ta hem hela..."
,blue eyes white dragon,2006-05-16T07:49Z,cane you fichs them on englich???? or svedich (my son is todely crasy and i cant bay them)
,SmS1321,2006-06-24T12:56Z,Seeda snälla seeda stanna på 75%
,antwood,2006-11-02T21:21Z,ni som har 100% seeda snälla tack på förhand
,Frosen69,2006-11-04T22:40Z,snälla nåon som kan seeda
,CrazY89,2006-12-14T15:39Z,"Snälla kan ingen som har 100% seeda? har stannat på 99,1% :( snälla seeda. tack på förhand."
,MrPema,2007-08-13T09:37Z,"Finns det ingen som har hela volym 7.
Vi sitter fast flera på 87%"
,magnus601,2008-04-02T10:55Z,Snälla. Finns det nån som kan seeda klart denna...Tack Teflonminne.
