Filename,Size,Unit
/Corelli - Concerti Grossi Op. 6 - Disc 1/01 - Ensemble 415 - Concerto da chiesa #1 in D Maj- Largo - Allegro - Adagio - Allegro - Adagio - Allegro - Largo - Allegro.mp3,8.71,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/02 - Ensemble 415 - Largo.mp3,4.62,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/03 - Ensemble 415 - Allegro - Adagio.mp3,2.84,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/04 - Ensemble 415 - Allegro.mp3,2.79,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/05 - Ensemble 415 - Concerto da chiesa #2 in F Maj- Vivace - Allegro - Adagio - Vivace - Allegro - Adagio - Largo andante.mp3,6.35,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/06 - Ensemble 415 - Allegro - Adagio.mp3,3.1,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/07 - Ensemble 415 - Grave - Andante largo - Allegro.mp3,6.56,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/08 - Ensemble 415 - Concerto da camera #9 in F Maj- Preludio.mp3,2.53,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/09 - Ensemble 415 - Allemande.mp3,3.77,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/10 - Ensemble 415 - Corrente.mp3,2.25,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/11 - Ensemble 415 - Gavotta.mp3,1.13,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/12 - Ensemble 415 - Adagio.mp3,1.35,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/13 - Ensemble 415 - Minuetto.mp3,2.32,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/14 - Ensemble 415 - Concerto da chiesa #3 in C min- Largo - Allegro - Adagio.mp3,6.86,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/15 - Ensemble 415 - Grave - Vivace - Allegro.mp3,9.88,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/16 - Ensemble 415 - Concerto da camera #10 in C Maj-Preludio.mp3,3.36,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/17 - Ensemble 415 - Allemande.mp3,5.04,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/18 - Ensemble 415 - Corrente.mp3,7.56,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/19 - Ensemble 415 - Minuetto.mp3,2.43,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/20 - Ensemble 415 - Concerto da chiesa #4 in D Maj- Adagio - Allegro.mp3,5.08,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/21 - Ensemble 415 - Adagio - Vivace.mp3,5.13,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/22 - Ensemble 415 - Allegro.mp3,4.68,M
/Corelli - Concerti Grossi Op. 6 - Disc 1/Corelli - Concerti Grossi Op. 6 - Disc 1.m3u,1.12,K
/Corelli - Concerti Grossi Op. 6 - Disc 2/01 - Ensemble 415 - Concerto da chiesa #5 in Bb Maj- Adagio - Allegro - Adagio.mp3,5.75,M
/Corelli - Concerti Grossi Op. 6 - Disc 2/02 - Ensemble 415 - Adagio.mp3,3.18,M
/Corelli - Concerti Grossi Op. 6 - Disc 2/03 - Ensemble 415 - Allegro - Adagio.mp3,3.5,M
/Corelli - Concerti Grossi Op. 6 - Disc 2/04 - Ensemble 415 - Largo - Allegro.mp3,4.72,M
/Corelli - Concerti Grossi Op. 6 - Disc 2/05 - Ensemble 415 - Concerto da camera #11 in Bb Maj- Preludio.mp3,3.7,M
/Corelli - Concerti Grossi Op. 6 - Disc 2/06 - Ensemble 415 - Allemande.mp3,6.88,M
/Corelli - Concerti Grossi Op. 6 - Disc 2/07 - Ensemble 415 - Sarabande.mp3,1.98,M
/Corelli - Concerti Grossi Op. 6 - Disc 2/08 - Ensemble 415 - Giga.mp3,1.74,M
/Corelli - Concerti Grossi Op. 6 - Disc 2/09 - Ensemble 415 - Concerto da chiesa #6 in F maj- Adagio-Allegro.mp3,6.41,M
/Corelli - Concerti Grossi Op. 6 - Disc 2/10 - Ensemble 415 - Largo.mp3,6,M
/Corelli - Concerti Grossi Op. 6 - Disc 2/11 - Ensemble 415 - Vivace.mp3,3.23,M
