Filename,Size,Unit
/01 Deep Forest.m4a,3.3,M
/02 Survive Style5+.m4a,1.27,M
/03 William Tell Overture.m4a,515.39,K
/04 Funky.m4a,1.23,M
/05 Come Baby.m4a,5.1,M
/06 Angel Air.m4a,2.82,M
/07 A La Bonne Heure.m4a,1.79,M
/08 Go! Go! Go!.m4a,1.81,M
"/09 Sebastian, The Pink Rabbit ~Tiger.m4a",1.85,M
/10 Put Your Hands Up In The Air.m4a,3.12,M
/11 Monkey Record.m4a,66.1,K
/12 D.I.G.m4a,3.16,M
/13 P... P... Pussy Cat.m4a,2.83,M
/14 A Lament.m4a,2.3,M
/15 Someday Somewhere Someboby.m4a,7.06,M
/16 The First Noel.m4a,1.82,M
/17 Fly.m4a,3.44,M
/18 Something More Than Life.m4a,4.37,M
/19 Towards The Sunrise.m4a,3.52,M
