User Type,Username,Date,Text
,bente_boyan,2005-04-15T10:30Z,vart köper man cd skivor som passar gc?
,MajsToffe,2005-04-15T11:41Z,"http://www.mfshoppen.tk/
Eller
http://www.wesellcd.com"
,jeanmarc,2005-04-15T13:25Z,hur funkar detta programmet? behöver man modchip först eller?
,irri,2005-04-16T09:20Z,vad tror du?! klart man behöver modchip. skaffa Viper
,lenis67,2005-04-21T16:46Z,"Enligt console junky´s forum är detta inte en riktig version av cobra, den förstör chippet.
de som gör Cobra bioset har inte släppt nyare än 1.0 enligt dem. Har någon redan testat och de funkar så kan ni väl komentera . jag tänker inte chansa i alla fall"
,PaleDeth,2005-04-22T07:01Z,Det har kommit en fake 1.1 och en riktig 1.1.. den riktiga 1.1 funkar bra mycket bättre än 1.0 då spel jag inte fått igång tidigare funkar nu. om detta är den fakeade eller inte vet jag ej.
,irri,2005-04-23T22:38Z,jag laddade ner denna version från gctracker så jag vet ej om detta är fake eller riktiga.
,Glarren,2005-05-09T19:35Z,"nååå? har någon vågat testa än?
=)"
,Xeeze1984,2007-01-18T22:43Z,Men hur installerar jag detta sedan när jag skaffat ett viper GC???
,wind_strike_back,2008-08-24T13:23Z,"what's this?a program that does.nt work or a ''ship comandet by a worm with a spy(-ware)wich is a trojan and a lot of crew,BUGS'''!!!!!! "
