Filename,Size,Unit
/A.Islamzade_B.Dadashova-Hershey gozeldir.ogg,2.4,M
/A.Kazimova - Mene ele baxma.ogg,3.83,M
/Aygun Kazimova - Bir soz yeter.ogg,1.73,M
/Aygun Kazimova - Matros.ogg,3.4,M
/Aygun_Humbatova/Aygun Humbatova -  Qelbimin sesi.ogg,3.8,M
/Aygun_Humbatova/Aygun Humbatova - Ayriliq.ogg,3.48,M
/Aygun_Humbatova/Aygun Humbatova - Tut agaci.ogg,4.44,M
/Azarin/Azarin - Gelecek yollar.ogg,2.96,M
/Azarin/Azarin - Geler Omrune Bahar.ogg,3.1,M
/Azarin/Azarin - Hicran.ogg,2.28,M
/Azerin - Get.ogg,2.67,M
/EDALET VUGAR  ACIG  GAPI.ogg,3.1,M
/ELLA  NAMIK  DEYA DEYA.ogg,4.11,M
/Edalet-Goca cinar.ogg,3.05,M
/Elshen-Aqshin - Vefasiz.ogg,3.03,M
/Elza Seyidcahan - Son vida.ogg,4.38,M
/Eyyub Yagubov  ELVIDA.ogg,3.85,M
/I WON'T SURVIVE.ogg,2.84,M
/LALA  AVARA.ogg,2.88,M
/N Qasimova  - Qoqa - Dunya yalandir.ogg,2.73,M
/NIYAMEDDIN-EL ATASI.ogg,4.09,M
/Namiq Qarachuxurlu -sen yahimda olanda.ogg,3.93,M
/SEYYAD - MENZURE-DOLANIM BASHINA.ogg,3.38,M
/Tup - tup.ogg,2.9,M
/V.BERDELI-NAZLI YAR.ogg,4.3,M
/Vahid Qedim - Kechir omrumden her an.ogg,2.55,M
/mananaElvida.ogg,3.19,M
/nusabe-seninla bextiyaram.ogg,4.59,M
