Filename,Size,Unit
/AlbumArtSmall.jpg,2.91,K
/AlbumArt_{B87A5AA1-8456-4C0F-9921-89508DF53152}_Large.jpg,11.52,K
/AlbumArt_{B87A5AA1-8456-4C0F-9921-89508DF53152}_Small.jpg,2.91,K
/Folder.jpg,11.52,K
/King Crimson - In The Court Of The Crimson Ki - Moonchild.mp3,11.19,M
/King Crimson - In The Court Of The Crimson King - I Talk To The Wind.mp3,5.6,M
/King Crimson - In the Court Of The Crimson King - Epitaph.mp3,7.98,M
/King Crimson - In the Court of the Crimson King - 21st Century Schizoid Man.mp3,6.81,M
/King Crimson - In the Court of the Crimson King - In the Court of the Crimson King(2).mp3,8.66,M
/King crimson - In the Court of the Crimson King - In the court of the crimson king.mp3,8.66,M
/Ny Tekstdokument.txt,839,B
/d106679gd4i[2].jpg,10.04,K
/desktop.ini,415,B
