Filename,Size,Unit
/01 Blackened.mp3,9.5,M
/02 And Justice For All.mp3,13.84,M
/03 Eye Of The Beholder.mp3,9.2,M
/04 One.mp3,10.54,M
/05 The Shortest Straw.mp3,9.36,M
/06 Harvester Of Sorrow.mp3,8.19,M
/07 The Frayed Ends Of Sanity.mp3,10.91,M
/08 To Live Is To Die.mp3,13.87,M
/09 Dyers Eve.mp3,7.39,M
/10 The Unforgiven.mp3,9.08,M
/100 Devils Dance.mp3,7.51,M
/101 The Unforgiven II.mp3,9.3,M
/102 Better Than You.mp3,7.57,M
/103 Slither.mp3,7.34,M
/104 Carpe Diem Baby.mp3,8.76,M
/105 Where The Wild Things Are.mp3,9.77,M
/106 Prince Charming.mp3,8.66,M
/107 Fixxxer.mp3,11.65,M
/108 Fight Fire With Fire.mp3,6.71,M
/109 Ride The Lightning.mp3,9.36,M
/11 Don't Tread On Me.mp3,5.63,M
/110 For Whom The Bell Tolls.mp3,7.29,M
/111 Fade To Black.mp3,9.71,M
/112 Trapped Under Ice.mp3,5.7,M
/113 Escape.mp3,6.21,M
/114 The Call Of Ktulu.mp3,12.59,M
/115 Invisible Kid.mp3,11.83,M
/116 The Unforgiven II.mp3,9.28,M
/117 The Thing That Should Not Be (Live).mp3,10.46,M
/118 The Memory Remains (Live).mp3,6.23,M
/119 No Remorse (Live).mp3,6.74,M
/12 Creeping Death.mp3,9.26,M
/120 Helpless (Live).mp3,5.86,M
/121 The Unnamed Feeling (Explicit).mp3,9.99,M
/122 The Four Horsemen (Live).mp3,7.76,M
/123 Damage Inc (Live).mp3,7.01,M
/124 Leper Messiah (Live).mp3,9.07,M
/125 Ride The Lightning (Live).mp3,10.65,M
/126 Hit The Lights (Live).mp3,5.81,M
/127 Breadfan (Studio Edit).mp3,4.49,M
/13 Am I Evil.mp3,11.01,M
/14 Blitzkrieg.mp3,5.05,M
/15 Jump In The Fire.mp3,6.47,M
/16 Seek And Destroy (Live).mp3,9.8,M
/17 Phantom Lord (Live).mp3,6.76,M
/18 Helpless.mp3,9.36,M
/19 The Small Hours.mp3,9.58,M
/20 The Wait.mp3,7.02,M
/21 Crash Course In Brain Surgery.mp3,4.55,M
/22 Last Caress-Green Hell.mp3,4.92,M
/23 Free Speech For The Dumb.mp3,3.66,M
/24 Its Electric.mp3,5.01,M
/25 Sabba Cadabra.mp3,8.95,M
/26 Turn The Page.mp3,8.61,M
/27 Die Die My Darling.mp3,3.5,M
/28 Mercyful Fate.mp3,15.77,M
/29 Whiskey In The Jar.mp3,7.14,M
/30 The More I See.mp3,6.77,M
/31 Breadfan.mp3,7.96,M
/32 The Prince.mp3,6.17,M
/33 Stone Cold Crazy.mp3,3.24,M
/34 So What.mp3,4.43,M
/35 Killing Time.mp3,4.32,M
/36 Overkill.mp3,5.71,M
/37 Damage Case.mp3,5.2,M
/38 Stone Dead Forever.mp3,6.88,M
/39 Too Late Too Late.mp3,4.53,M
/40 Hit The Lights.mp3,5.99,M
/41 The Four Horsemen.mp3,10.21,M
/42 Motorbreath.mp3,4.41,M
/43 Whiplash.mp3,5.8,M
/44 Phantom Lord.mp3,7.02,M
/45 No Remorse.mp3,9.11,M
/46 Seek And Destroy.mp3,9.65,M
/47 Metal Militia.mp3,7.3,M
/48 Creeping Death (live).mp3,10.51,M
/49 Welcome Home Santuarium (live).mp3,9.35,M
/50 Sad But True (live).mp3,8.62,M
/51 Of Wolf and Man (live).mp3,8.89,M
/52 The Unforgiven (live).mp3,9.64,M
/53 Justice Medley (live).mp3,13.53,M
/54 Through The Never (live).mp3,5.37,M
/55 For Whom The Bell Tolls (live).mp3,8.17,M
/56 Fade To Black (live).mp3,10.11,M
/57 Master Of Puppets (live).mp3,6.43,M
/58 Nothing Else Matters (live).mp3,8.96,M
/59 Wherever I May Roam (live).mp3,9.18,M
/60 Am I Evil (live).mp3,7.97,M
/61 One (live).mp3,14.61,M
/62 Battery (live).mp3,14.08,M
/63 Motorbreath (live).mp3,4.56,M
/64 Stone Cold Crazy (live).mp3,7.69,M
/65 2x4.mp3,7.74,M
/66 Until It Sleeps.mp3,6.32,M
/67 King Nothing.mp3,7.72,M
/68 Hero Of The Day.mp3,6.14,M
/69 Bleeding Me.mp3,11.7,M
/70 Poor Twisted Me.mp3,5.66,M
/71 Wasting My Hate.mp3,5.58,M
/72 Thorn Within.mp3,8.28,M
/73 Ronnie.mp3,7.49,M
/74 The Outlaw Torn.mp3,13.92,M
/75 So What (Live).mp3,4.12,M
/76 King Nothing (Live).mp3,9.55,M
/77 Whiplash (Live).mp3,8.45,M
/78 Battery.mp3,7.34,M
/79 Master Of Puppets.mp3,12.19,M
/80 The Thing That Should Not Be.mp3,9.34,M
/81 Welcome Home Sanitarium.mp3,9.1,M
/82 Disposable Heroes.mp3,11.56,M
/83 Leper Messiah.mp3,7.99,M
/84 Orion.mp3,11.98,M
/85 Damage Inc.mp3,7.74,M
/86 Enter Sandman.mp3,7.8,M
/87 Sad But True.mp3,7.58,M
/88 Holier Than Thou.mp3,5.37,M
/89 The Unforgiven.mp3,9.1,M
/90 Wherever I May Roam.mp3,9.45,M
/91 Through The Never.mp3,5.78,M
/92 Nothing Else Matters.mp3,9.06,M
/93 Of Wolf And Man.mp3,5.99,M
/94 The God That Failed.mp3,7.25,M
/95 My Friend Of Misery.mp3,9.61,M
/96 The Struggle Within.mp3,5.52,M
/97 I Disappear.mp3,6.27,M
/98 Fuel.mp3,6.41,M
/99 The Memory Remains.mp3,6.57,M
