User Type,Username,Date,Text
,burberry,2006-09-27T19:14Z,"ladda ned detta alla jävla gnagare, se och lär.
2-0 mutherfuckers"
,JTooN,2006-09-27T19:27Z,"du e en hora som inte vet nånting!!!!
jävla pundare..."
,F1,2006-09-27T20:09Z,Schyrre!!!
,Resurrection,2006-09-28T02:02Z,"Snacka om att Bajen äger gnaget, både på plan och på läktaren. Härlig match, tack för den torrenten. Inget SM-guld till aik! Eguren for President!"
,xerox66,2006-09-28T15:28Z,"haha Djurgårn vann över Bajen och bajen vann över Råttorna och råttorna vann över Djurgårn :P   i dom tre senaste derbymatcherna :P  (Råttjävlar(, gå tillbaka till musfällan ocha låt elfsborg ta hem skiten !!!!"
,Lavalva,2006-09-29T21:37Z,"FORZA BAJEN!!! ÄLSKA HAMMARBY, ÄLSKA EGUREN! "
,pbuser,2006-10-14T13:40Z,"LYSSNA NOGA NU bajen..

EN GÅNG E INGEN GÅNG! 

EN GÅNG E INGEN GÅNG! 

EN GÅNG E INGEN GÅNG!

kom tillbaka när ni börjar vinna nånting.. "
,Bajen_tomten,2006-10-15T18:35Z,"Ska Du säga Som Kommer Direkt ifrån Super 1:an jävla Tönt.... förresten seda, vill så gärna uppleva matchen igen.

Värför sjunger inte ni ?"
,zibra,2006-11-01T11:17Z,"seeda grabbar, vill återuppleva matchen igen:D"
,Pikehunter56,2006-11-03T22:18Z,"Är det ngn som kan seeda - var utomlands när matchen spelades. Vill gärna se denna då många polare sa att Bajen lirade skiten ur Solna-Tattarna.

Forza Bajen in med bollen."
,Polkaa,2006-11-15T23:02Z,"Någon som kan seeda tack, vore tacksam"
,zibra,2006-12-30T18:10Z,snäääälla seeda:D
,zibra,2006-12-30T21:37Z,"kom igen, seeda det sista nu!:D"
,poppiuz,2007-01-02T18:21Z,"Kan noen seede? Har ikke sett kampen, bare highlights.. Forza Bajen!"
,jolanhjort,2007-01-22T23:03Z,seeda.. 
,4ntooon,2007-04-20T12:53Z,"SEEDA DÅ , AS SUGEN PÅ ATT SE , SNÄLLA :)"
,4ntooon,2007-04-20T12:54Z,"Är det någon som har filmen , adda mig på msn ! Kalsongbajen@hotmail.com"
,SecretName,2007-06-17T20:14Z,"bajen suger, knarkare... Vilka har flest SM GULD??? AIK!!! Vilka har störst publiksnitt?? AIK!! Störst arena?? AIK!!! Sjung sedan nått ni själva kommit på..."
,Nathalie,2007-07-30T00:27Z,"Vilka ger bort mest gratisbiljetter? Aik!
Vilka har billigast biljettpriser? Aik!!
Vilka suger svff's kuk? Aik!!!
Finns bara ett lag i Stockholm!

btw SecretName..du måste ju bara skämta?
ramstjuvarna nr 1 aik!"
,EdwinRaberg,2007-09-18T18:38Z,HAMMARBY!!!!!SÖDERMALM!!!!BAJEN BÄRS!!! DET E BRA GUBBAR!!! BAAAAAJEN!!!!!
,krutov99,2008-04-15T17:46Z,Hammarby-Aik igår!! undervara derby-matcher! reseed på den här tack ! :D forza bajen!!
