User Type,Username,Date,Text
,theman123,2004-11-07T16:53Z,och vad är det du erbjuder?
,Minglarn,2004-11-07T16:54Z,"Ja, vad är det för något?"
,WebboT,2004-11-07T16:59Z,"...till ovanstående personer:

Det är Stefan och Krister"
,theman123,2004-11-07T17:00Z,"ok, tack"
,Audi,2004-11-08T15:56Z,här kan ni se vad de är för film....http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=31118
,deetee,2004-11-10T16:36Z,nån som har cover till den?
,Pedda69,2004-11-22T23:11Z,"Covers? Hade varit kanon, filmen är great, tack!"
,jonnymetal,2005-01-05T00:04Z,"snälla kan någon seeda måste bara ha denna
tack på förhand"
,jonnymetal,2005-01-11T11:11Z,snälla någon seeda har 98% 
,Pedda2,2007-02-01T16:02Z,Det vore bra om någon kunde Seeda lite!
,Halgepower,2007-07-25T10:09Z,en seedning hade varit underbar
,Simpan93,2007-12-01T19:17Z,"Snälla, seeda denna loaden!! Det är det värt! Den är hur kul som helst, :)"
,Thebleedingstar,2008-11-13T13:42Z,Seeeda! askul är denna filmen :D
