Filename,Size,Unit
/Rangers E.P_/01 Heart Failure.mp3,3.88,M
/Rangers E.P_/02 J.I.A.C.B..mp3,3.3,M
/Rangers E.P_/03 Sweet & Low.mp3,3.73,M
/Rangers E.P_/04 Not Quite Inspiring.mp3,3.58,M
/Recall the Scenery/01 Sweet and low.mp3,10.02,M
/Recall the Scenery/02 Frontier.mp3,8.64,M
/Recall the Scenery/03 Everest.mp3,10.42,M
/Recall the Scenery/04 Matador.mp3,8.37,M
/Recall the Scenery/05 Quota.mp3,10.58,M
/Recall the Scenery/06 Mistakes We Make.mp3,9.67,M
/Unknown Album/Not Quite.mp3,4.61,M
/Unknown Album/Untitled.mp3,5.61,M
