Filename,Size,Unit
/Disc One/01 - The Awful Show - Breaking News (Intro).mp3,4.14,M
/Disc One/02 - Able-X - Dark Times.mp3,6.34,M
/Disc One/03 - MC Loki - Prince Of The City.mp3,4.24,M
/Disc One/04 - ZeaLouS1 - Zombie Killa.mp3,5.33,M
/Disc One/05 - TyT - Trick Or Treat (ft. PCK).mp3,5.13,M
/Disc One/06 - Chozo_Ninpo & MC Inadequate - Zombies Ate My Neighbors.mp3,5.76,M
/Disc One/07 - Sinister Six - Scientistik (Remix).mp3,5.36,M
/Disc One/08 - IllGill - Murder Party (ft. Onyileatron 5000).mp3,5.23,M
/Disc One/09 - Projekt Zero - Last Man (ft. T-Byte).mp3,5.38,M
/Disc One/10 - Conyeezy - World War Z (ft. nYgel).mp3,5.62,M
/Disc One/11 - 3030 - Kill Them First.mp3,3.34,M
"/Disc One/12 - Metamystiks, Inc. - Voices.mp3",6.31,M
/Disc One/13 - Regulas Dark - Cesspool (Outro).mp3,3.45,M
/Disc Two/01 - Entity - Game Over (Skit).mp3,2.44,M
/Disc Two/02 - Entity - Game Over.mp3,3.75,M
/Disc Two/03 - MC Tanuki & Ultraklystron - Vampires Really Suck.mp3,5.28,M
/Disc Two/04 - Rocket Propelled Geeks - No Carrier.mp3,10.82,M
/Disc Two/05 - High-C - Schizo.mp3,2.9,M
/Disc Two/06 - RevBadger - Throw Up Your Paws (If You Combat The Wyrm).mp3,4.26,M
/Disc Two/07 - Emergency Pizza Party - Brain Food.mp3,4.9,M
/Disc Two/08 - MC Gigahertz & Chozo_Ninpo - Candy Snatchers.mp3,4.73,M
/Disc Two/09 - Legendary Wizard - Ghosts Ride The Whip.mp3,4.99,M
/Disc Two/10 - Down Underdogs - Blood Sucking Freaks.mp3,7.15,M
/Disc Two/11 - Signed Long Int vs. The Breakfastaz - The Night I Broke Out.mp3,3.51,M
/Disc Two/12 - MC Lars & MC Chris - Roommate From Hell (Ice & Fire Mix).mp3,5.6,M
/Disc Two/13 - Horrorshow - Everything's Over Now.mp3,4.5,M
