User Type,Username,Date,Text
,AdoY,2005-03-10T22:07Z,"please seed many people here are at 99.9%, just a few minutes would be enough.

I will be at 99.9% soon too you see"
,Ryogo,2005-04-30T21:34Z,plz try to keep the seed for this for a couple of days more. gret game ;D
,Zinon,2005-07-16T22:42Z,PLZ kan NÅGON seeda?? Älsker dessa spel!
,Zinon,2005-07-18T08:04Z,Kan nån seeda ? ? ? Är på 95.35% !
,Akir,2006-03-29T02:27Z,"Already up'd 1.35 GB of this.
too bad I found the link at a diff site :("
,MPG187,2007-10-07T07:13Z,"http://en.wikipedia.org/wiki/Dragon_Quest_VII


Do I have the right game?

Yeah I know wikipedia sucks and my site bestwikiever.wikidot.com is way better..."
,kaosphere,2008-01-08T07:58Z,"Ya know, it annoys me to no end when people don't seed... Just so everyone knows, this is gonna stay on my torrent list forever so you'll have at least 1 solid source ;D"
,furtherdown,2008-11-16T23:36Z,"I tried ripping this from my original PS1 CDs, but that fucking Sony copy protection won't let me...  

Thank heavens for The Pirate Bay!"
,furtherdown,2008-11-17T16:26Z,Missing the last 0.2%.  Any seeders out there?
,werbyl,2009-07-09T09:16Z,"If we can get a seeder out there, I'll make sure to seed the hell out of this baby... So if you have a heart, please, share the love :)"
,Cyberwiz,2011-03-02T18:41Z,SEEEEEEEEEEEEEEEEEEED DAMN IT SEEEEEEEEEEEED!!!!!!!!!!
