User Type,Username,Date,Text
,elyk1212,2006-08-15T10:12Z,"	As a given, the Xbox has MORE ram than a N64....  Oh well, don't take my word for it.  Please do look it up.  You can learn a lot by doing so (I have)."
,elyk1212,2006-08-15T10:15Z,"I had a typo:
1k/8 bits= 125KB should be: 

1k/8 bits= 125 Bytes.  

Please make note of this. "
,My_fatal_dream,2006-08-20T07:07Z,"can someone please explain how I can burn these to dvd so I can play them, it says they are an invcalid format........PLEASE HELP!!!"
,elyk1212,2006-08-25T18:52Z,"Just burn as if any other ISO.  If your particular program will only let you burn standard 9660 or whatever format, than use another program.  Most will let you opt to ignore this issue.  I just use growisofs in linux, or K3B (which will use this anyhow).  Nero will allow you to ignore the restriction, from what I hear (haven't used it in years)....  Anyone..."
,shagster,2006-11-04T21:28Z,"WHATS WITH ALL THE MOANING JUST BY A NINTENDO 64 FOR ABOUT 5 QUID AND SHUT THE FUCK UP. ,,l,,(0_0),,l,,"
,Jockum,2007-01-02T00:58Z,"I dont get this to work. How do i put this on my x-box harddrive 

I cant burn it whit nero. 

Please help me out here."
,rexinz,2007-02-22T14:26Z,is that a xbox file???? i can't burn it down with imgburn. plz help me. i will have thats game on my xbox
,asdfkeyboardman,2007-02-26T23:26Z,"Damn you, elyk1212, for not doing your calculations with powers of two in mind!
Your conclusion is spot on, though. I'm just annoyed by people assuming 1 kilobyte equals 1,000 bytes."
,phreak22,2007-08-06T14:27Z,"1) You need a MODDED xbox to run this.
2) You can either BURN THIS TO DISC or COPY IT TO YOUR XBOX HARD DRIVE.
3) This is for the XBOX, NOT the 360.
4) Check out xbox-scene.com for help & tutorials.
5) Ask stupid questions @ xbox-scene.com forums, not here.
6) If you need software to extract the ISO to put on the hard drive, you will need to download it from xbins on IRC. To do this, you need an IRC client like mIRC & an FTP client like FlashFXP. Open mIRC and connect to any EFNet server, then ""/join #xbins"" and type ""/msg xbins !list"" in the room for the FTP info incl. your username & password."
,elyk1212,2007-08-18T09:55Z,"""Damn you, elyk1212, for not doing your calculations with powers of two in mind!
Your conclusion is spot on, though. I'm just annoyed by people assuming 1 kilobyte equals 1,000 bytes.""

RIght right, I know....  It should be 1kb = 2^10 = 1024 bits =128 bytes.

I should say ~= in my equations , as I am using my equals quite liberally.

But dang bro, it is hard enough to explain to folk!  I thought I would hack off some complexity. Hmmm thought may not be a good word.. I think I wrote that pretty late. LOL. "
,elyk1212,2007-08-18T10:18Z,"** Oh, hey wait, both you AND I miss read my post!!  **

I wrote that a long time ago....

I never said 1kB/8 = 125KB... I knew someone would say something when I wrote that LOL. I do remember that part of the post.   I even miss read my own notation.

Anyhow, If you recall (or look above) I said

""1k/8bits = 125Bytes!""

By this I mean 1 kilobit. I was careful to right 'k' not kB.  I mean the metric version of Kilo, not the base two 2^10 version.

This means 1,000 bits /8bits = 125 Bytes.  Clearly, at least now, I was going for a scale comparable to MegaBits.   Which is NOT based on power of 2.


Obvious conversions:
------------------------------------
 Megabit  	 Mb  	 1000 kilobits
 kilobit  	 kb  	 1000 bits
------------------------------------

This is a common misconception when you deal with Kilobits and MegoBits, not BYTES. 

--------------------------------------
 So yeah, there are no powers of 2 to consider in this case!!!   (Neglecting meanings of the bits)
--------------------------------------

  I thought I could not have made such an obvious mistake.

Shoot.... I am an engineer. ;)  We don't make mistakes, right ;)  ?  

(as I am saying that more people are pointing out fallacies in my statements lol)"
,elyk1212,2007-08-18T10:31Z,"""125,000 bytes or 125 kilobytes. So 256*125KB = 32,000KB = 32MB. ""

But yeah, you're right, I mixed notations and made it unclear.  That part is a little bizarre, as it is non conventional.  I should say 125,000 bytes and leave it at that, I suppose. 

My statement ""125 kilobytes"", here is an even metric -> 1,000. , and therefore 125 thousand-bytes

Darn notations!

Once you re-read my statements, they will make sense.  Hopefully..."
,valantis_n,2008-04-06T14:38Z,"The emulator works fine, but some games are listed ""unknown"" in the list of games when i start the emulator. Wonder how i can fix this??"
,sk33n,2008-06-21T22:36Z,"I know there many more roms that don't work with Surreal64 than do. 
So does this torrent only contain the Roms that do work?"
,dabomy,2008-12-06T23:12Z,seed plz?
,dabomy,2008-12-09T06:37Z,anyone?
,dabomy,2008-12-12T06:48Z,"98.2%! we need a seeder for like 15 mins, plz!"
,zundel43,2009-03-10T19:48Z,"please for the love of god, seed this mother!"
,antoniommrf,2009-06-29T16:40Z,"seed please i m stuck in 87,2%
please"
,munkeex,2010-02-07T23:10Z,Can someone please seed this? I just got my xbox done and want this! :D If you do I will take care of the seeding for a long while
