User Type,Username,Date,Text
,FiftyThreeEcks,2007-04-18T16:28Z,"I don't know why it says no seeders, I am seeding it!"
,FiftyThreeEcks,2007-04-18T16:28Z,"http://www.pandorasims.net/ not *.new/

Sorry"
,FiftyThreeEcks,2007-04-18T22:34Z,"My computer lost connection. Sorry, Everything is back up and running again! Sorry I can only upload at 300kbps(38kBps)"
,FiftyThreeEcks,2007-04-18T23:18Z,"I am trying! But untill I can get more people to help withit, theres nothing I can do!"
,Oksu,2007-04-19T08:19Z,What is the passwords to the site? It would be quite nice to see what kind of stuff there is...
,dxuxdx,2007-04-19T23:14Z,"cool couldnt find a pass for this site, thanks"
,skeppstroll,2007-05-03T21:15Z,"Great stuff, but there is way, WAY to many wallpapers, floors and other stuff for a easy install, so if someone could make one install file for ALL the wallpapers and one for ALL the clothing and so on... it would make it alot easier, even if you extract 10-20 files at the same time it still takes several hours of hard and boring work to install everything. 

But i havnt seen this kind of fun stuff anywere else so i will help seed this for a long time.."
,usagi121,2007-05-04T15:21Z,ey thats SICK a patch with PORN AN NUDITY FOR SIMS 2 GOD U GOT A SICK MIND
,Tissesson,2007-05-06T14:31Z,"Hi and help

Im new at  this great game nut I alreay have needs for more skins and stuff...can anyone kind person give me a list how I get all this nice things into the game...path´s ans so on?!?!?! And how do I do it?!!? Please... ;o)"
,maikkukoo,2007-05-24T06:47Z,Thanks! LOL... This is a great extra for the game!! 
,darkholme96,2007-05-29T08:33Z,do you have pandora sim for the original version too? if you have pls seed it too! thanks!
,e-roy,2007-06-03T01:30Z,"hello
do some one knows
to get on this site
to the adults stuff
from pandorasims
becouse it ask a password and i dont now 
to get one

greezt e-roy"
,darkholme96,2007-06-06T17:13Z,"yes, but you have to pay so they provide you with a password."
,darkFEARme,2007-06-27T17:53Z,were shall i extract the .rar files ?
,wirthith,2007-07-06T13:46Z,"nice haha ^^ didnt downloaded it all , just watched the names and picked some objects^^"
,Abrcka,2007-07-10T08:31Z,"Hi,
do someone knows how to solve this...
I extracted all the files into the the Downloads folder but the game freezes after the introductory video... I do not know what to do. :-/ Can somebody help please???"
,DEPEND22,2007-07-11T17:23Z,"I've downloaded the program and unpacked everything, but then what? There is no cd to mount or an autorun. What do I do next? 

My other question is, is this like an expansion that you can install anytime or is it the original game The sims 2 with extras?`

Thankfull for all help I can get. Seems like a nice torrent^^"
,biddie1,2007-07-17T22:42Z,Someone please seed! July 17th 98% down and need seed!!
,quebecois22,2007-07-21T18:31Z,"If u want to get into pandorasims, try this:
Username:45754384
Password: 9085504

It works for now but it will probably be banned in a couple of weeks."
,quebecois22,2007-07-22T05:28Z,"I found it on the Internet on ''bug*me*not.com''
(Remove the stars)"
,Sebbei,2007-08-11T02:02Z,plzz seed
,Winthorp,2007-08-29T09:48Z,"Thanks man, I'll DL and seed right away :D"
,Jake_dk,2007-08-31T22:32Z,"PlZ make a new version couse the site have created many new mods, objects... "
,Jake_dk,2007-08-31T22:37Z,...and the parsword dossent work... :(
,anon1,2007-09-17T01:49Z,"Someone have a new username/pass? 

Or please make a pack for the first sims game."
,shakyna,2007-09-27T21:40Z,i will help to seed thx a lot! :))
,shakyna,2007-09-28T17:33Z,same problem then «abrcka»... the game's freezing in the intro! :( ?????????
,shakyna,2007-09-29T15:56Z,"i needed to reinstall all my stuff on the sims2 cause it wasnt working... all these steps for nothing.
must be a way to install that torrent without problem!!! : ???"
,SOULREAPERDRAGON,2007-10-11T09:05Z,"TYVM iv been  waiting 4 this 4 a long time

does anybody kno where i can get some simslice stuff"
,tinuviel-f,2007-10-24T15:16Z,"Sorry, but i have some problems with all trackers. for example, torrent doesn't exist, not autorized and others. two weeks ago it worked properly. what is the matter? Can anybody help?"
,Sirreal420,2007-11-07T05:51Z,"you could download this or just go to

http://paysites.mustbedestroyed.org

and get any content you want from any sims moding site ;)"
,Wigman47,2007-11-12T03:42Z,So how exactly do you install any of this? Because I placed a few of the unpacked files in my downloads folder but nothing shows up in game
,supermegeme,2007-11-25T05:16Z,"put them in the sims 2 folder. if its a skin folder, out in the skin folder, and so forth."
,supermegeme,2007-11-25T05:18Z,"il leave this seed on a server, then put all bandwidth into it(well moslty say 65% tops) remeber, keep on seeding."
,abyssmo,2008-05-10T18:30Z,is this a rip ???
,mindfreaker,2008-05-13T20:20Z,is this the sims 2 + all the supernude shit or is it just a patch ???
,kerimkk1,2008-05-15T18:20Z,i downloaded the torrent but i dont no wer 2 unpack dem hhhhheeeeeeellllllllllpppppppppp!!!!!!!!!!!!!!!!!!!!
,_Dennis_93_,2008-06-06T03:00Z,i don't know what to say. i have search all over for this shit. on pandorasims it cost but here have you fix all that for free. thanks!! i realy mean it thanks!!!!
,Tompan92,2008-06-21T16:35Z,Were am I suposed to putt all this files? And by the way thnx for seeding!
,Sora19959795,2008-08-14T22:33Z,You have to create a Downloads folder. That is where you unpack the stuff.
,keithkeith504,2008-09-15T00:05Z,"OMG u fukin RULE!!! THANK U FiftyThreeEcks!! KICK ASS UPLOAD!!! i will be seeding this! =D

i had a problem with the censor removal hack included in the ""super nude patch"", if anyone else has this problem just get ""See Them 2.31"" and works perfectly!!

http://simsky.parsimonious.org/proggie/en_st2.php"
,keithkeith504,2008-09-15T00:19Z,"oh i just realized theres already a bunch of nude patches included in the torrent hehe =]
well ""See Them 2.31"" works fine too lol"
,simulated_playah,2008-11-18T03:27Z,"great upload and the speed is fantastic! hope u can update this and add other stuff from mandmneedfulthing and other adult themed sites. 

For those who doesn't know yet theres a website that lets you download free adult stuff for sims 2 that u can usually find in paysites http://paysites.mustbedestroyed.org/booty/ 

Not to push it but does anyone knows other torrent links that has adult contents for sims 2 or sims 1 (e.g sex interaction, hacked objects like beds and counters).. any info is appreciated =p "
,808armalite,2009-07-31T01:31Z,I am totally going to seed this.  Thank You 53X!
,Kuroshiroi,2010-01-21T18:15Z,please seed! I really want this! :(
,Fritzrei,2010-09-09T10:33Z,Thanx so much for this I'll be seeding as long as i can. Cheers to you mate!
,redjo8,2011-08-04T18:51Z,U got an account on the website FiftyThreeEcks ?
,redjo8,2011-08-04T18:53Z,"If u have pls make one for sims 3 too. 

If you can."
,SilberCobra,2011-11-10T03:46Z,Please Seed...
,jerm1027,2011-11-27T00:07Z,Will seed once I download. My comp is usually on about 5 days/week.
