Filename,Size,Unit
/battlestar.galactica.s03e01.en.srt,36.95,K
/battlestar.galactica.s03e01.rar,346.06,M
/battlestar.galactica.s03e01.sr.srt,34.76,K
/battlestar.galactica.s03e02.en.srt,50.14,K
/battlestar.galactica.s03e02.rar,346.35,M
/battlestar.galactica.s03e02.sr.srt,48.09,K
/battlestar.galactica.s03e03.en.srt,37.9,K
/battlestar.galactica.s03e03.rar,343.5,M
/battlestar.galactica.s03e03.sr.srt,31.1,K
/battlestar.galactica.s03e04.en.srt,32.63,K
/battlestar.galactica.s03e04.rar,346.17,M
/battlestar.galactica.s03e04.sr.srt,26.32,K
/battlestar.galactica.s03e05.en.srt,45.85,K
/battlestar.galactica.s03e05.rar,346.13,M
/battlestar.galactica.s03e05.sr.srt,38.6,K
/battlestar.galactica.s03e06.en.srt,46.13,K
/battlestar.galactica.s03e06.rar,346.42,M
/battlestar.galactica.s03e06.sr.srt,40.58,K
/battlestar.galactica.s03e07.en.srt,41.86,K
/battlestar.galactica.s03e07.rar,347.18,M
/battlestar.galactica.s03e07.sr.srt,38.3,K
/battlestar.galactica.s03e08.en.srt,39.07,K
/battlestar.galactica.s03e08.rar,346.57,M
/battlestar.galactica.s03e08.sr.srt,36.38,K
/battlestar.galactica.s03e09.en.srt,29.62,K
/battlestar.galactica.s03e09.rar,347.07,M
/battlestar.galactica.s03e09.sr.srt,24.29,K
/battlestar.galactica.s03e10.en.srt,36.26,K
/battlestar.galactica.s03e10.rar,346.03,M
/battlestar.galactica.s03e10.sr.srt,33.54,K
/battlestar.galactica.s03e11.en.srt,43.24,K
/battlestar.galactica.s03e11.rar,346.63,M
/battlestar.galactica.s03e11.sr.srt,39.55,K
/battlestar.galactica.s03e12.en.srt,37.59,K
/battlestar.galactica.s03e12.rar,347.77,M
/battlestar.galactica.s03e12.sr.srt,33.64,K
/battlestar.galactica.s03e13.en.srt,39.38,K
/battlestar.galactica.s03e13.rar,344.95,M
/battlestar.galactica.s03e13.sr.srt,36,K
/battlestar.galactica.s03e14.en.srt,45.19,K
/battlestar.galactica.s03e14.rar,345.54,M
/battlestar.galactica.s03e14.sr.srt,45.4,K
/battlestar.galactica.s03e15.en.srt,43.98,K
/battlestar.galactica.s03e15.rar,346.83,M
/battlestar.galactica.s03e15.sr.srt,39.2,K
/battlestar.galactica.s03e16.en.srt,50.53,K
/battlestar.galactica.s03e16.rar,346.15,M
/battlestar.galactica.s03e16.sr.srt,49.31,K
/battlestar.galactica.s03e17.en.srt,36.47,K
/battlestar.galactica.s03e17.rar,345.33,M
/battlestar.galactica.s03e17.sr.srt,26.6,K
/battlestar.galactica.s03e18.en.srt,45.38,K
/battlestar.galactica.s03e18.rar,345.49,M
/battlestar.galactica.s03e18.sr.srt,39.76,K
/battlestar.galactica.s03e19.en.srt,46.39,K
/battlestar.galactica.s03e19.rar,348.07,M
/battlestar.galactica.s03e19.sr.srt,41.79,K
/battlestar.galactica.s03e20.en.srt,42.37,K
/battlestar.galactica.s03e20.rar,344.43,M
/Torrent downloaded from Demonoid.com.txt,47,B
