User Type,Username,Date,Text
,JDeluxe,2005-04-07T08:54Z,Sånt här gillar vi ^^ Tackar
,TheBearPlace,2005-04-07T08:59Z,"Installerade både 1.2 och nu denna , men vi får ej MP o fungera i allafall ?? 
"
,cansas,2005-04-07T11:58Z,do i need some older update first?
,robin.p,2005-04-08T15:20Z,spelet är bra va?
,Fredust_AIR,2005-04-15T15:23Z,Great game. Thanx for the patch/crack.
,Sui_Juris,2005-04-16T18:55Z,Thanx alot..BIA is a great game
,burner30,2005-04-18T23:32Z,var hittar man patch cracket
,harboe50,2005-04-23T12:31Z,Varför startar datorn om när ja har spelat spelet en stund?
,meddie,2005-06-11T12:58Z,"Antagligne för att ditt grafikkort eller processor blir för varm, öppna sidorluckan o spela lite så ska du se att de blir bättre, rekomenderar att du köper en luftigare låda + nya fläktar  ( om du nu inte redag gjort det )"
,machoo90,2005-07-24T16:36Z,seed! I´m doing 1.9 kb/s! :S
,hal8000,2005-07-30T17:06Z,drink beer and seed!!!
,nothX,2005-08-11T01:00Z,ive downloaded two versions of the torrents and the screens is black on boths. why?
,nicstr,2006-10-01T09:39Z,Plz seed i havent started yet  Snälla seeda jag kmr åsså seeda d+:)
,hampelord,2007-09-25T21:35Z,"Hello!
When i start the game it comes up that i must write CD Key, but i don't find the CD Key:(

PLZZ!! help me"
,Qosmosis,2007-11-07T03:39Z,"If you get the message ""Insert correct cd"", then what you need to do is this- 
Copy the crack, which you can find in the folder called ""HOODLUM"", copy and replace it in the folder ""system"". Then uninstall the game completely and install it once again. It needs the crack in the installation for the crack to work.
Word up
-Qosmosis"
,calgary_92,2008-11-08T21:29Z,thanks
