User Type,Username,Date,Text
,V-70,2004-08-06T21:08Z,"Svenska SP2 kommer väl snart via WindowsUpdate!

Mvh V70"
,crackballe,2004-08-06T21:23Z,"Jupp den är på gång,så låtbli att ladda ner en massa beta.Kan ge problem:)
Trevlig Helg alla:)"
,SweThule,2004-08-06T21:43Z,"Är det den RIKTIGA final av sp2, ingen mer beta etc ?"
,krutan,2004-08-06T22:27Z,"stämmer bra SweThule...Fullversionen av SP2 kommer i slutet av sommaren, vilket kan vara när som helst :)"
,gamer,2004-08-06T22:33Z,"den har kommit nu windows update 
men jag har hört att den kommer göra så man inte kan fildelnig program är det sant???"
,Scuttle,2004-08-06T23:01Z,"Den är äkta/final/whatever

md5-summa är/ska vara 59a98f181fe383907e520a391d75b5a7"
,Hagfjall,2004-08-06T23:40Z,"Har inte läst så mkt om SP2, men för oss men icke laglig Windows version, går det bra att uppdatera + att köra windows efter SP2? "
,Ohem,2004-08-07T00:54Z,"Sökning på torrent filer funkar inte, även uppdateringar om sidor är inte i ful topp heller."
,gamer,2004-08-07T13:53Z,funka det att ladda ner genom torrets????
,gamer,2004-08-07T13:54Z,Torrents
,Ollejan,2004-08-08T11:50Z,"För er som har installerat det, fungerar det som det ska? Kan man använda fildelningsprogram? Fungerar det fast man inte har en äkta kopia av WinXP? Skulle uppskatta lite info. Tack!"
,gluelimit,2004-08-10T12:49Z,Jag väntar på Win XP Corp. sp2 :drunk:
